1.3443685589049266	0.8515570963712171
0.8481618974063352	1.353793994579834
0.8393654157873642	1.3498878825493013
0.8306693255546448	1.3457631019815173
0.8220790614815021	1.3414222307300696
0.8135999922033571	1.3368679816981892
0.8052374168625027	1.3321032011432734
0.7969965617963136	1.327130866898069
0.7888825772709547	1.3219540865096227
0.7809005342626324	1.3165760952971657
0.7730554212884007	1.3110002543301447
0.7653521412884987	1.3052300483276627
0.7577955085621739	1.299269083480643
0.7503902457589013	1.293121085198077
0.743140980926881	1.2867898957787653
0.7360522446206594	1.2802794720100061
0.7291284670696798	1.2735938826947315
0.7223739754095324	1.2667373061086378
0.7157929909776369	1.2597140273889003
0.7093896266750428	1.2525284358561013
0.7031678843960009	1.2451850222710474
0.6971316525269089	1.2376883760281916
0.6912847035161974	1.2300431822874085
0.6856306915166717	1.222254219045925
0.680173150101785	1.2143263541522242
0.6749154900572716	1.2062645422638028
0.6698609972495146	1.198073821750667
0.6650128305719885	1.1897593115465184
0.6603740199710515	1.1813262079495854
0.6559474645523299	1.1727797813751069
0.6517359307688696	1.1641253730614936
0.6477420506921938	1.1553683917322282
0.6439683203673443	1.1465143102155897
0.6404170982529338	1.137568662024313
0.6370906037471863	1.1285370378973245
0.6339909158008861	1.1194250823057115
0.6311199716181004	1.1102384899251116
0.62847956544549	1.1009830020767262
0.626071347450964	1.0916644031391816
0.6238968226923782	1.0822885169334797
0.6219573501769227	1.0728612030833016
0.6202541420117871	1.0633883533529311
0.6187882626466328	1.0538758879650947
0.6175606282083468	1.0443297519010162
0.6165720059284915	1.034755911184995
0.615823013663811	1.0251603491558372
0.6153141195100897	1.0155490627274617
0.6150456415096088	1.005928058641025
0.6150177474523791	0.9963033497109048
0.6152304547712784	0.9866809510668838
0.6156836305311562	0.9770668763948924
0.6163769915119142	0.9674671341786488
0.6173101043855093	0.9578877239445528
0.6184823859867695	0.9483346325121781
0.6198931036778537	0.9388138302527027
0.6215413758061255	0.9293312673576236
0.6234261722551585	0.9198928701200795
0.6255463150885248	0.9105045372311106
0.6279004792859672	0.9011721360931694
0.6304871935714935	0.8919014991531838
0.6333048413328766	0.8826984202574697
1.2798587393768657	0.7356061914598007
1.2863804447851859	0.7426845499301702
1.2927231717376013	0.7499237221808538
1.2988829562362314	0.7573191839648404
1.3048559486162743	0.7648663133592475
1.3106384159519213	0.772560393653873
1.316226744389315	0.7803966162989859
1.3216174414050905	0.7883700839105132
1.3268071379890876	0.7964758133307456
1.3317925907498729	0.8047087387426479
1.3365706839417548	0.8130637148358312
1.3411384314120216	0.821535520022203
1.345492978467191	0.8301188596992913
1.3496316036571008	0.838808369559198
1.3535517204757246	0.8475986189411162
0.8442180505857205	1.3629834489845052
0.8351930889246983	1.3589758794986337
0.8262711262184018	1.354743961773245
0.8174577384030995	1.3502903406191624
0.8087584335592884	1.3456177994046357
0.800178648469321	1.340729258315826
0.7917237452195945	1.335627772531785
0.783399007849421	1.3303165303150675
0.7752096390486748	1.32479885101917
0.7671607569062812	1.3190781830140446
0.7592573917115766	1.3131581015309788
0.7515044828105422	1.3070423064281922
0.7439068755188728	1.3007346198785465
0.7364693180938129	1.2942389839808113
0.7291964587666506	1.2875594582959804
0.7220928428377233	1.280700217310179
0.715162909835754	1.2736655478257453
0.7084109907432898	1.2664598462821184
0.701841305289979	1.2590876160082076
0.6954579593153776	1.2515534644079578
0.6892649422029326	1.2438621000808718
0.6832661243867479	1.2360183298792893
0.6774652549326889	1.2280270559042605
0.6718659591953379	1.2198932724418925
0.6664717365522657	1.2116220628420833
0.6612859582170345	1.2032185963415936
0.6563118651322998	1.1946881248334411
0.6515525659443255	1.1860359795846398
0.6470110350601825	1.1772675679043303
0.6426901107888402	1.1683883697643893
0.6385924935673157	1.1594039343746236
0.6347207442729896	1.1503198767146958
0.6310772826231399	1.1411418740249446
0.6276643856626976	1.131875662258294
0.6244841863411689	1.1225270324954701
0.6215386721796095	1.1131018273257638
0.6188296840284897	1.1036059371956022
0.6163589149172228	1.0940452967272123
0.6141279089960763	1.084425881009674
0.6121380605711284	1.0747537018646862
0.6103906132328725	1.065034804089371
0.608886659079013	1.0552752616784737
0.6076271380319402	1.0454811740283154
0.6066128372513094	1.0356586621248651
0.6058443906420918	1.0258138647183264
0.6053222784584038	1.0159529344866165
0.6050468270033649	1.0060820341901426
0.6050182084251682	0.996207332820279
0.6052364406094934	0.9863350017439457
0.6057013871683291	0.9764712108467077
0.6064127575252106	0.9666221246767955
0.6073701070968212	0.9567938985924633
0.6085728375708415	0.9469926749150919
0.6100201972798758	0.9372245790904352
0.6117112816712196	0.927495715860419
0.6136450338721756	0.9178121654478738
1.2871277975424986	0.7287388198094059
1.2938188978964895	0.7360010317465382
1.3003263710035131	0.7434282344452916
1.306646149904705	0.7510157861457454
1.3127742849439696	0.758758944875072
1.3187069462363867	0.7666528714111165
1.3244404260617648	0.7746926323067518
1.329971141181846	0.782873202973124
1.3352956350797132	0.7911894708198558
1.3404105801199995	0.7996362384502491
1.3453127796285536	0.8082082269094891
1.3499991698902558	0.8169000789838187
1.3544668220637415	0.8257063625486235
1.3587129440118306	0.834621573963333
1.3627348820465226	0.8436401415110153
0.8402742037651059	1.3721729033891763
0.8310207620620326	1.3680638764479662
0.8218729268821587	1.3637248215649729
0.812836415324697	1.359158450508255
0.8039168749152198	1.3543676171110821
0.7951198800761392	1.3493553154883786
0.7864509286428754	1.3441246781655012
0.7779154384278874	1.338678974120512
0.7695187438347172	1.3330216067411742
0.7612660925241617	1.3271561116979445
0.7531626421346544	1.3210861547342945
0.7452134570589103	1.3148155293757413
0.7374235052788443	1.308348154559016
0.7297976552607449	1.301688072182857
0.7223406729126418	1.2948394445819544
0.7079518442619757	1.2805937895428527
0.7010289905089427	1.2732056651753365
0.6942929839049151	1.2656467961603142
0.6877480342347542	1.2579219065448681
0.6813982318789562	1.250035824133552
0.6752475452572986	1.24199347747117
0.6692998183487064	1.2337998927625962
0.6635587682888908	1.2254601907315605
0.6580279830472597	1.216979583420364
0.6527109191845544	1.2083633709325199
0.6476108996926111	1.1996169381203636
0.6427311119175997	1.190745751219694
0.6380746055680353	1.181755354433554
0.6336442908088109	1.1726513664672853
0.6294429364424377	1.163439477017019
0.625473168178635	1.1541254432138022
0.6217374669933459	1.1447150860255761
0.6182381675782089	1.1352142866192634
0.6149774568814517	1.125628982685229
0.6119573727411185	1.1159651647264162
0.6091798026114894	1.1062288723144782
0.6066464823834816	1.0964261903152428
0.6043589952997744	1.0865632450858684
0.6023187709653341	1.0766462006460706
0.6005270844539579	1.0666812548258107
0.5989850555113929	1.0566746353918528
0.5976936478555337	1.0466325961556144
0.5966536685741274	1.036561413064735
0.5958657676203726	1.0264673802808157
0.5953304374067179	1.0163568062457713
0.595048012497121	1.0062360097392602
0.5950186693979572	0.9961113159296532
0.5952424264477083	0.9859890524210077
0.595719143805502	0.9758755452985232
0.5964485235385071	0.9657771151749422
0.5974301098081332	0.9557000732403738
0.5986632891549133	0.9456507173180055
0.6001472908818979	0.9356353279281677
1.2943968557081316	0.7218714481590112
1.301257351007793	0.7293175135629062
1.3079295702694247	0.7369327467097293
1.3144093435731785	0.7447123883266503
1.320692621271665	0.7526515763908966
1.3267754765208521	0.7607453491683599
1.3326541077342144	0.7689886483145176
1.3383248409586017	0.7773763220357347
1.3437841321703388	0.7859031283089661
1.349028569490126	0.7945637381578504
1.3540548753153523	0.8033527389831471
1.3588599083684902	0.8122646379454344
1.363440665660292	0.8212938653979558
1.3677942843665605	0.830434778367468
1.3719180436173206	0.8396816640809144
0.8363303569444912	1.3813623577938472
0.8268484351993667	1.3771518733972987
0.8174747275459158	1.3727056813567005
0.8082150922462945	1.3680265603973476
0.7990753162711511	1.3631174348175286
0.7900611116829576	1.357981372660931
0.7811781120661563	1.352621583799217
0.7724318690063536	1.3470414179259569
0.7638278486207596	1.3412443624631785
0.7553714281420423	1.3352340403818443
0.7470678925577324	1.3290142079376106
0.7389224313072784	1.3225887523232904
0.7309401350388158	1.3159616892394856
0.723125992427677	1.309137160384903
0.715484887058633	1.3021194308679287
0.7080215943738106	1.294912886541074
0.6936469902745956	1.2799514840685549
0.6867446625198513	1.2722059763124207
0.6800381091541308	1.2642903486817785
0.6735315215549798	1.2562095481862325
0.6672289661278492	1.2479686250630508
0.6611343817647239	1.239572729620932
0.6552515773824437	1.2310271090212288
0.6495842295422538	1.2223371039986446
0.6441358801520742	1.2135081455234464
0.6389099342529225	1.2045457514072861
0.6339096578908738	1.195455522854748
0.6291381760758881	1.1862431409627774
0.6245984708287815	1.1769143631701813
0.6202933793175597	1.1674750196594148
0.6162255920842803	1.1579310097129083
0.6123976513635521	1.1482882980262077
0.6088119494937203	1.138552910980233
0.6054707274217344	1.1287309328749877
0.6023760733026277	1.1188285021270683
0.5995299211944893	1.1088518074333542
0.5969340498497405	1.0988070839032735
0.5945900816034726	1.0887006091620626
0.59249948135954	1.078538699427455
0.5906635556750433	1.0683277055622504
0.5890834519437731	1.0580740091052319
0.5877601576791271	1.0477840182829135
0.5866944998969454	1.037464164004605
0.5858871445986534	1.027120895843305
0.5853385963550319	1.016760678004926
0.5850491979908772	1.0063899852883778
0.5850191303707464	0.9960152990390273
0.5852484122859234	0.9856431030980696
0.5857369004426749	0.9752798797503386
0.5864842895518037	0.964932105673089
1.2944474922519102	0.7075522708131224
1.3016659138737643	0.7150040765086163
1.3086958041190964	0.7226339953792744
1.3155327695353365	0.7304372589741671
1.3221725372416522	0.7384089905075553
1.3286109575993605	0.7465442079067213
1.3348440068053176	0.7548378269256034
1.3408677894066643	0.7632846643222835
1.3466785407353572	0.7718794410983454
1.3522726292609644	0.7806167857980764
1.3576465588602527	0.7894912378654517
1.3627969710021512	0.798497251056805
1.3677206468467245	0.8076291969070499
1.3724145092568423	0.816881368247288
1.3768756247212903	0.826247982771603
1.3811012051881186	0.8357231866508136
0.8323865101238765	1.3905518121985183
0.8226761083367009	1.3862398703466312
0.8130765282096728	1.3816865411484283
0.8035937691678919	1.3768946702864404
0.7942337576270825	1.371867252523975
0.7850023432897758	1.3666074298334836
0.7759052954894372	1.3611184894329331
0.76694829958482	1.3554038617314017
0.758136953406802	1.3494671181851827
0.7494767637599229	1.343311969065744
0.7409731429808103	1.3369422611409263
0.7326314055556467	1.3303619752708395
0.7244567647987872	1.3235752239199552
0.7164543295946089	1.3165862485869488
0.7086291012046242	1.309399417153903
0.7009859701418543	1.3020192211565216
0.6791963411347874	1.2787651564645273
0.6723281840735075	1.2706587908186888
0.6656648112310034	1.2623832722389128
0.6592103869983998	1.2539437726549316
0.6529689451807414	1.2453455664792676
0.6469443864759965	1.2365940273108968
0.6411404760372479	1.2276946245769251
0.6355608411195941	1.2186529201143728
0.630208968813234	1.2094745646942087
0.6250882038641479	1.2001652944898022
0.6202017465837408	1.190730927492001
0.6155526508487521	1.181177359873077
0.6111438221926816	1.1715105623018103
0.6069780159899256	1.1617365762120146
0.603057835733758	1.1518615100268392
0.5993857314092317	1.1418915353412025
0.5959639979620172	1.1318328830647464
0.5927947738641368	1.1216918395277204
0.589880039777489	1.1114747425522302
0.5872216173159994	1.1011879774913043
0.5848211679071708	1.090837973238257
0.5826801917537459	1.0804311982088395
0.5808000268961286	1.0699741562986902
0.5791818483761532	1.059473382818611
0.5778266675027205	1.0489354404102127
0.5767353312197634	1.038366914944475
0.5759085215769342	1.0277744114057943
0.5753467553033459	1.0171645497640809
0.5750503834846332	1.006543960837495
0.5750195913435354	0.9959192821484014
0.5752543981241385	0.9852971537751315
1.301542612547137	0.7005053375797037
1.3089349720393972	0.7081367048582216
1.3161342572304	0.7159504771956424
1.3231359688012483	0.7239417712386049
1.3299357309101256	0.7321055926884603
1.3365292939270559	0.7404368394225459
1.3429125370897832	0.7489303046828468
1.349081471079114	0.7575806803300494
1.355032240512113	0.7663825601609562
1.3607611263515902	0.7753304432871867
1.3662645482303792	0.7844187375730529
1.37153906668895	0.793641763130463
1.3765813853249589	0.8029937558686656
1.3813883528533926	0.8124688710966202
1.3859569650760202	0.8220611871757381
1.3902843667589166	0.8317647092207127
0.8284426633032619	1.3997412666031892
0.818503781474035	1.395327867295964
0.8086783288734298	1.3906674009401558
0.7989724460894894	1.3857627801755332
0.7893921989830138	1.3806170702304215
0.779943574896594	1.375233487006036
0.770632478912718	1.3696153950666492
0.7614647301632864	1.3637663055368463
0.7524460581928444	1.3576898739071872
0.7435820993778033	1.3513898977496441
0.7348783934038883	1.3448703143442424
0.7263403798040148	1.3381351982183889
0.7179733945587587	1.3311887586004247
0.7097826667615409	1.3240353367889945
0.7017733153506153	1.3166794034398772
0.6939503459098979	1.3091255557719692
0.6577981009070271	1.268556996291593
0.6511918078689504	1.2599189202468124
0.6448035085967588	1.2511184033376033
0.6386371955695493	1.2421609456005651
0.632696722532242	1.2330521451552057
0.626985802087114	1.2237976947052993
0.6215080033735454	1.2144033779811312
0.6162667498374219	1.2048750661248564
0.6112653170915936	1.1952187140212245
0.6065068308687227	1.185440356575973
0.6019942650678035	1.1755461049442057
0.597730439895571	1.1655421427111208
0.5937180201039641	1.1554347220274708
0.589959513324743	1.145230159702172
0.5864572685023	1.1349348332545053
0.5832134744256459	1.1245551769283728
0.5802301583604887	1.1140976776711062
0.5775091847822582	1.103568871079335
0.5750522542108689	1.0929753373144513
0.5728609021479516	1.082323696990224
0.570936498117214	1.07162060703513
0.5692802448085332	1.06087275653199
0.567893177326314	1.0500868625375117
0.5667761625425813	1.039269665884345
0.565929898555215	1.0284279269682834
0.5653549142516598	1.017568421523236
0.5650515689783893	1.0066979363866126
1.3086377328423637	0.6934584043462849
1.31620403020503	0.7012693332078268
1.3235727103417037	0.7092669590120104
1.3307391680671599	0.7174462835030426
1.337698924578599	0.7258021948693651
1.3444476302547512	0.7343294709383705
1.3509810673742486	0.7430227824400903
1.3572951527515638	0.7518766963378153
1.3633859402888684	0.7608856792235669
1.3692496234422158	0.7700441007762969
1.3748825376005058	0.7793462372806541
1.380281162375749	0.7887862752041209
1.385442123803193	0.7983583148302813
1.390362196449943	0.8080563739459525
1.39503830543075	0.8178743915798731
1.3994675283297147	0.8278062317906119
0.8244988164826472	1.4089307210078603
0.8143314546113691	1.4044158642452964
0.8042801295371869	1.3996482607318836
0.7943511230110869	1.3946308900646258
0.7845506403389452	1.389366887936868
0.7748848065034123	1.3838595441785886
0.7653596623359988	1.3781123007003653
0.7559811607417528	1.3721287493422911
0.7467551629788869	1.3659126296291915
0.7376874349956839	1.3594678264335438
0.7287836438269661	1.3527983675475583
0.7200493540523829	1.345908421165938
0.7114900243187301	1.3388022932808943
0.7031110039284728	1.3314844249910405
0.6949175294966063	1.3239593897258513
0.6869147216779415	1.3162318903874168
0.6431732287395009	1.265894067838693
0.6366380720127762	1.2568912401959391
0.6303300046631022	1.2477278638902334
0.624252969027236	1.2384096657334864
0.6184107630546338	1.2289424692962256
0.6128070379338567	1.219332191268054
0.607445295810696	1.2095848377599105
0.6023288875994462	1.1997065005504481
0.5974610108886934	1.189703353278869
0.5928447079429254	1.1795816475866014
0.5884828638012162	1.1693477092102271
0.5843782044741701	1.1590079340281023
0.5805332952402542	1.1485687840631413
0.5769505390425826	1.138036783444264
0.5736321749871549	1.127418514329025
0.5705802769434885	1.1167206127899822
0.567796752248517	1.1059497646673657
0.565283340514567	1.0951127013906454
0.5630416125421573	1.0842161957716083
0.5610729693382994	1.0732670577715697
0.5593786412409133	1.062272130245369
0.5579596871499073	1.051238284664811
0.5568169938653993	1.040172416824215
0.5559512755334959	1.0290814425307728
1.3157328531375905	0.6864114711128662
1.323473088370663	0.694401961557432
1.331011163453007	0.7025834408283785
1.3383423673330717	0.7109507957674803
1.3454621182470727	0.7194987970502701
1.3523659665824468	0.728222102454195
1.3590495976587142	0.7371152601973338
1.3655088344240136	0.7461727123455811
1.3717396400656239	0.7553887982861776
1.3777381205328414	0.7647577582654073
1.3835005269706324	0.7742737369882554
1.3890232580625477	0.7839307872777789
1.3943028622814275	0.793722873791897
1.3993360400464936	0.8036438767952847
1.4041196457854799	0.8136875959840081
1.408650689900513	0.8238477543605109
0.8205549696620326	1.4181201754125312
0.8101591277487032	1.413503861194629
0.7998819302009439	1.4086291205236114
0.7897297999326843	1.4034989999537186
0.7797090816948765	1.3981167056433144
0.7698260381102305	1.3924856013511413
0.7600868457592798	1.3866092063340814
0.7504975913202191	1.3804911931477357
0.7410642677649293	1.3741353853511957
0.7317927706135644	1.3675457551174437
0.722688894250044	1.3607264207508742
0.713758328300751	1.3536816441134871
0.7050066540787016	1.3464158279613638
0.6964393410954048	1.3389335131930862
0.6880617436425975	1.3312393760118255
0.6798790974459852	1.3233382250028645
0.6718965163930837	1.31523499812839
0.622022813756655	1.2532947821799014
0.61580921552223	1.243767186311767
0.6098357240221537	1.234087243887152
0.604106072494168	1.2242610045549764
0.59862384178397	1.2142946093949647
0.5933924581072989	1.2041942870796716
0.5884151909086641	1.193966349981765
0.5836951508180473	1.183617190228997
0.5792352877068615	1.1731532757093333
0.5750383888443762	1.1625811460287339
0.5711070771557656	1.1519074084241108
0.5674438095828653	1.1411387336340226
0.564050875548664	1.1302818517296773
0.5609303955264882	1.1193435479088583
0.5580843197147758	1.1083306582553965
0.5555144268182651	1.0972500654668398
0.5532223229363631	1.086108694552993
0.5512094405593848	1.0749135085080095
0.5494770376732934	1.063671503958748
0.5480261969735007	1.05238970679211
1.3147120433544472	0.6713948725785482
1.3228279734328172	0.6793645378794475
1.3307421465362959	0.6875345899070372
1.3384496165643105	0.6958999226447465
1.3459455665989832	0.7044553080319181
1.3532253119155462	0.713195399231175
1.3602843029101424	0.7221147339700198
1.3671181279431797	0.7312077379545772
1.3737225160964632	0.740468728353347
1.3800933398423796	0.7498919173487884
1.386226617623467	0.7594714157545175
1.392118516340759	0.7692012366958566
1.3977653537493464	0.7790752993514368
1.4031636007596617	0.7890874327535127
1.4083098836430439	0.799231379644617
1.41320098614021	0.8095008003881431
1.417833851471311	0.81988927693041
0.8166111228414179	1.4273096298172023
0.8059868008860374	1.4225918581439614
0.7954837308647009	1.417609980315339
0.7851084768542818	1.4123671098428114
0.774867523050808	1.4068665233497608
0.7647672697170488	1.4011116585236938
0.7548140291825607	1.3951061119677974
0.7450140218986855	1.3888536369531805
0.7353733725509717	1.3823581410732
0.7258981062314449	1.3756236838013436
0.7165941446731219	1.36865447395419
0.7074673025491193	1.3614548670610362
0.698523283838673	1.3540293626418332
0.6897676782623368	1.346382601395132
0.6812059577885887	1.3385193622977996
0.6728434732140288	1.3304445596183119
0.6646854508193054	1.3221632398454974
0.5954051070544795	1.229189817841899
0.5898023877572441	1.2190043810300188
0.5844560286151517	1.2086820736088952
0.5793693709286347	1.198229346684661
0.5745455936931693	1.1876527328713924
0.5699877116125068	1.1769588422084394
0.5656985732145824	1.1661543580293652
0.561680859071277	1.1552460327850802
0.5579370801231482	1.1442406838237813
0.5544695761101732	1.1331451891303295
0.551280514109488	1.1219664830277343
0.5483718871810346	1.110711551843427
0.5457455131219633	1.099387429543034
0.5434030333305689	1.0880011933343774
0.5413459117804702	1.0765599592444492
1.3216287915600393	0.6641727818659888
1.329923093728044	0.6723176046460287
1.3380112047019286	0.6806672182566424
1.3458880696756141	0.6892164044611147
1.353548765864895	0.697959820296356
1.3609885055840198	0.7068920014120801
1.3682026392378377	0.7160073654858443
1.375186658227645	0.7253002157118207
1.3819361977689129	0.7347647443611129
1.3884470396191353	0.7443950364113991
1.3947151147140926	0.7541850732436277
1.4007365057108854	0.7641287364034579
1.4065074494361454	0.7742198114250948
1.4120243392378962	0.7844519917151282
1.4172837272395944	0.7948188824939493
1.4222823264949398	0.8053140047922782
1.427017013042109	0.8159307995003092
0.8126672760208032	1.4364990842218734
0.8018144740233715	1.4316798550932939
0.7910855315284578	1.4265908401070668
0.7804871537758793	1.421235219731904
0.7700259644067393	1.4156163410562073
0.7597085013238671	1.4097377156962463
0.7495412126058416	1.4036030176015135
0.7395304524771518	1.3972160807586254
0.7296824773370141	1.3905808967952042
0.7200034418493255	1.3837016124852435
0.7104993950961997	1.376582527157506
0.7011762767974874	1.3692280900085856
0.6920399135986446	1.3616428973223027
0.6830960154292688	1.353831689597178
0.6743501719345799	1.3457993485837738
0.6658078489820725	1.3375508942337595
0.6574743852455269	1.329091481562605
0.5653960365682912	1.1916882755137879
0.560740135518152	1.1807644087075457
0.5563587575847884	1.1697275700299967
0.5522546409867883	1.1585846571460499
0.5484303506634309	1.1473426340135402
0.5448882766716823	1.1360085265309818
0.5416306326924878	1.1245894181466103
0.5386594546472934	1.1130924454314577
1.3285455397656316	0.6569506911534295
1.3370182140232707	0.66527067141261
1.3452802628675615	0.6737998466062476
1.3533265227869178	0.6825328862774827
1.3611519651308068	0.6914643325607936
1.3687516992524933	0.7005886035929849
1.376120975565533	0.709899997001669
1.3832551885121105	0.7193926934690642
1.3901498794413627	0.7290607603688788
1.3968007393958908	0.7388981554740098
1.4032036118047184	0.748898730732738
1.4093544950810122	0.7590562361110591
1.415249545122944	0.7693643234987527
1.4208850777161304	0.7798165506767439
1.4262575708361447	0.7904063853432814
1.4313636668496696	0.8011272091964132
1.436200174612907	0.8119723220702083
0.8087234292001886	1.4456885386265443
0.7976421471607057	1.4407678520426264
0.7866873321922149	1.4355716998987944
0.7758658306974767	1.4301033296209966
0.7651844057626707	1.4243661587626537
0.7546497329306854	1.418363772868799
0.7442683960291224	1.4120999232352296
0.7340468830556182	1.4055785245640702
0.7239915821230565	1.3988036525172087
0.714108777467206	1.3917795411691434
0.7044046455192776	1.384510580360822
0.6948852510458555	1.3770013129561347
0.6855565433586159	1.3692564320027723
0.6764243525962008	1.361280777799224
0.6674943860805711	1.353079334869748
0.658772224750116	1.344657228849207
0.6502633196717487	1.3360197232797124
1.335462287971224	0.6497286004408701
1.3441133343184974	0.6582237381791913
1.3525493210331945	0.6669324749558528
1.3607649758982212	0.6758493680938508
1.3687551643967186	0.6849688448252315
1.3765148929209667	0.69428520577389
1.3840393118932286	0.7037926285174936
1.3913237187965761	0.7134851712263076
1.3983635611138125	0.7233567763766446
1.4051544391726463	0.7334012745366205
1.411692108895344	0.7436123882218484
1.4179724844511385	0.7539837358186604
1.423991640809743	0.7645088355724107
1.4297458161943648	0.7751811096383596
1.4352314144326952	0.7859938881926137
1.4404450072043995	0.7969404136005482
1.445383336183705	0.8080138446401074
0.8047795823795738	1.4548779930312155
0.7934698202980398	1.4498558489919589
0.7822891328559719	1.4445525596905222
0.7712445076190741	1.4389714395100894
0.760342847118602	1.4331159764691002
0.7495909645375036	1.4269898300413515
0.7389955794524032	1.4205968288689457
0.7285633136340846	1.4139409683695148
0.7183006869090989	1.407026408239213
0.7082141130850865	1.399857469853043
0.6983098959423555	1.3924386335641379
0.6885942252942236	1.3847745359036838
0.6790731731185875	1.3768699666832418
0.6697526897631327	1.3687298660012697
0.6606386002265622	1.3603593211557223
0.6517366005181597	1.3517635634646545
0.6430522540979702	1.34294796499682
0.6345909883998189	1.3339180352143003
1.3333356419872164	0.6340596363053533
1.3423790361768162	0.6425065097283107
1.3512084546137242	0.6511768049457725
1.3598183791988274	0.6600651033054581
1.3682034290095246	0.6691658499102189
1.3763583636626302	0.6784733570896693
1.3842780865894404	0.6879818079547948
1.391957648220924	0.6976852600333181
1.3993922490810415	0.707577648983551
1.4065772427862622	0.7176527923844105
1.413508138949402	0.7279043935992313
1.4201806059859696	0.7383260457109586
1.4265904738212651	0.7489112355262617
1.4327337364965418	0.7596533476460686
1.438606554672599	0.7705456685999753
1.4442052580292457	0.781581391041946
1.4495263475591296	0.7927536180046832
1.454566497754503	0.8040553672100066
0.8008357355589593	1.4640674474358863
0.7892974934353739	1.4589438459412913
0.7778909335197289	1.45353341948225
0.7666231845406716	1.4478395493991822
0.7555012884745334	1.4418657941755466
0.7445321961443219	1.435615887213904
0.7337227628756842	1.4290937345026617
0.723079744212551	1.4223034121749596
0.7126097916951413	1.4152491639612172
0.7023194487029671	1.4079353985369432
0.6922151463654334	1.4003666867674538
0.6823031995425919	1.392547758851233
0.6725898028785589	1.3844835013637113
0.6630810269300647	1.3761789542033156
0.6537828143725534	1.3676393074416964
0.6447009762862033	1.3588698980801022
0.6358411885241919	1.3498762067139274
0.6272089881654719	1.3406638541075186
1.3400696953606954	0.6266669016852594
1.3492957843824085	0.6352844190157514
1.358303574908951	0.6441298717123538
1.3670874373644601	0.6531977316550632
1.3756418821208283	0.6624823317265869
1.383961562928542	0.671977869354107
1.392041280257914	0.6816784101356999
1.3998759845486193	0.6915778915491428
1.4074607793655072	0.7016701267407945
1.4147909244587118	0.7119488083921763
1.4218618387261577	0.722407512661842
1.4286691030765952	0.7330397032000688
1.4352084631913917	0.7438387352338629
1.4414758321833405	0.7547978597197266
1.4474672931508334	0.7659102275615909
