1.340550263302371	0.842995165155063
1.3443685589049266	0.8515570963712171
0.8481618974063352	1.353793994579834
0.8393654157873642	1.3498878825493013
0.8306693255546448	1.3457631019815173
0.8220790614815021	1.3414222307300696
0.8135999922033571	1.3368679816981892
0.8052374168625027	1.3321032011432734
0.7969965617963136	1.327130866898069
0.7888825772709547	1.3219540865096227
0.7809005342626324	1.3165760952971657
0.7730554212884007	1.3110002543301447
0.7653521412884987	1.3052300483276627
0.7577955085621739	1.299269083480643
0.7503902457589013	1.293121085198077
0.743140980926881	1.2867898957787653
0.7360522446206594	1.2802794720100061
0.8821145509139202	0.6334921271053331
0.891313130602698	0.6306598256070512
0.9005796360469387	0.6280583496952232
0.9099082759823779	0.6256893252076123
0.9192932203127159	0.6235542327074082
0.9287286037532394	0.6216544065579233
0.9382085294964326	0.619991034088659
0.9477270728972914	0.6185651548532634
0.9572782851760324	0.6173776599798444
0.9668561971358867	0.616429291614043
0.9764548228936536	0.6157206424552175
0.9860681636206831	0.6152521553860244
0.9956902112919487	0.6150241231956319
1.0053149524408675	0.6150366883967365
1.0149363719175202	0.6152898431364964
1.024548456647924	0.6157834292014399
1.0341451993920094	0.616517138116343
1.043720602497949	0.6174905113370175
1.0532686816504948	0.618702940536885
1.0627834696109795	0.620153667987162
1.0722590199466475	0.621841787030415
1.0816894107469812	0.6237662426471928
1.091068748324703	0.6259258321153787
1.1003911708991378	0.6283192057618525
1.1096508522596347	0.6309448678059932
1.1188420054067583	0.633801177294492
1.1279588861689769	0.6368863491268955
1.1369957967925812	0.640198455171235
1.1459470895025963	0.6437354254690467
1.1548071700324551	0.6474950495290278
1.1635705011202344	0.6514749777085218
1.172231605969263	0.6556727226819685
1.1807850716709416	0.6600856609954024
1.1892255525876343	0.6647110347060249
1.1975477736935174	0.6695459531058292
1.2057465338712996	0.6745873945281987
1.2138167091627508	0.6798322082363504
1.2217532559710094	0.6852771163924428
1.2295512142126666	0.6909187161061181
1.2372057104176557	0.6967534815611969
1.2447119607750126	0.7027777662191997
1.2520652741226033	0.7089878050983139
1.259261054878946	0.7153797171263858
1.2662948059153014	0.7219495075664639
1.27316213136623	0.7286930705133786
1.2798587393768657	0.7356061914598007
1.2863804447851859	0.7426845499301702
1.2927231717376013	0.7499237221808538
1.2988829562362314	0.7573191839648404
1.3048559486162743	0.7648663133592475
1.3106384159519213	0.772560393653873
1.316226744389315	0.7803966162989859
1.3216174414050905	0.7883700839105132
1.3268071379890876	0.7964758133307456
1.3317925907498729	0.8047087387426479
1.3365706839417548	0.8130637148358312
1.3411384314120216	0.821535520022203
1.345492978467191	0.8301188596992913
1.3496316036571008	0.838808369559198
1.3535517204757246	0.8475986189411162
0.8442180505857205	1.3629834489845052
0.8351930889246983	1.3589758794986337
0.8262711262184018	1.354743961773245
0.8174577384030995	1.3502903406191624
0.8087584335592884	1.3456177994046357
0.800178648469321	1.340729258315826
0.7917237452195945	1.335627772531785
0.783399007849421	1.3303165303150675
0.7752096390486748	1.32479885101917
0.7671607569062812	1.3190781830140446
0.7592573917115766	1.3131581015309788
0.7515044828105422	1.3070423064281922
0.7439068755188728	1.3007346198785465
0.7364693180938129	1.2942389839808113
0.7291964587666506	1.2875594582959804
0.9171969403208384	0.6137764205699383
0.9268773986559209	0.6118272482867004
0.9366035562365996	0.610120671337715
0.9463693345309873	0.6086577562780235
0.9561686302455398	0.6074394173819182
0.9659953191394162	0.6064664160715507
0.9758432598519303	0.6057393604410672
0.9857062977407008	0.6052587048765704
0.9955782687281033	0.6050247497721419
1.0054530031536173	0.6050376413421064
1.0153243296296635	0.6052973715296521
1.0251860788985194	0.6058037780118668
1.0350320876879058	0.6065565443011831
1.044856202562831	0.6075551999431739
1.0546522837712868	0.6087991208105703
1.0644142090813946	0.6102875294933219
1.0741358776075993	0.6120194957844518
1.083811213623526	0.6139939372614056
1.0934341703591108	0.6162096199625313
1.102998733779635	0.6186651591582644
1.1124989263443004	0.6213590202165385
1.121928810741999	0.6242895195618814
1.1312824936019372	0.627454825727594
1.1405541291768042	0.6308529605003579
1.1497379229961702	0.6344818001565544
1.1588281354878434	0.6383390767895221
1.1678190855649158	0.6424223797269248
1.1767051541762568	0.6467291570373443
1.1854807878182387	0.6512567171251531
1.194140502005495	0.6560022304126749
1.2026788846985437	0.660962731108578
1.2110905996861385	0.6661351190613987
1.2193703899202246	0.6715161616970349
1.2275130808014252	0.6771024960389997
1.2355135834129958	0.6828906308101731
1.243366897701231	0.6888769486147346
1.2510681156003376	0.6950577081989192
1.2586124240998138	0.7014290467891793
1.2659951082524252	0.707986982506292
1.2732115541208937	0.7147274168539045
1.2802572516614568	0.7216461372799599
1.2871277975424986	0.7287388198094059
1.2938188978964895	0.7360010317465382
1.3003263710035131	0.7434282344452916
1.306646149904705	0.7510157861457454
1.3127742849439696	0.758758944875072
1.3187069462363867	0.7666528714111165
1.3244404260617648	0.7746926323067518
1.329971141181846	0.782873202973124
1.3352956350797132	0.7911894708198558
1.3404105801199995	0.7996362384502491
1.3453127796285536	0.8082082269094891
1.3499991698902558	0.8169000789838187
1.3544668220637415	0.8257063625486235
1.3587129440118306	0.834621573963333
1.3627348820465226	0.8436401415110153
0.8402742037651059	1.3721729033891763
0.8310207620620326	1.3680638764479662
0.8218729268821587	1.3637248215649729
0.812836415324697	1.359158450508255
0.8039168749152198	1.3543676171110821
0.7951198800761392	1.3493553154883786
0.7864509286428754	1.3441246781655012
0.7779154384278874	1.338678974120512
0.7695187438347172	1.3330216067411742
0.7612660925241617	1.3271561116979445
0.7531626421346544	1.3210861547342945
0.7452134570589103	1.3148155293757413
0.7374235052788443	1.308348154559016
0.7297976552607449	1.301688072182857
0.7223406729126418	1.2948394445819544
0.9349985829767667	0.6002503085867711
0.9450115961646831	0.5987503577027835
0.9550589753150471	0.5975011747839921
0.9651344411429457	0.5965035405290583
0.975231696810207	0.5957580784269171
0.9853444318607185	0.5952652543671165
0.9954663261642578	0.5950253763486517
1.0055910538663673	0.5950385942874761
1.015712287341807	0.5953048999228079
1.025823701149115	0.5958241268222939
1.0359189759838021	0.5965959504860232
1.0459918026277126	0.59761988854933
1.056035885892079	0.5988953010842557
1.0660449485518095	0.600421390999482
1.0760127352685513	0.6021972045384885
1.0859330165000711	0.6042216318756184
1.0957995923935187	0.606493407809684
1.105606296660132	0.609011112554676
1.1153470004289663	0.6117731726270839
1.1250156160772393	0.6147778618292709
1.1346061010348978	0.6180233023282926
1.144112461561027	0.6215074658294809
1.153528756489744	0.6252281748440621
1.162849100943232	0.6291831040500162
1.1720676700095973	0.6333697817453281
1.1811787023832507	0.6377855913927202
1.190176503965536	0.6424277732549037
1.1990554514233556	0.6472934261193248
1.2078099957035702	0.6523795091113267
1.2164346655009775	0.6576828435945986
1.2249240706776987	0.6632001151577193
1.233272905631841	0.6689278756855568
1.2414759526133248	0.6748625455142281
1.2495280849848065	0.6810004156682721
1.2574242704256626	0.6873376501786387
1.2651595740770243	0.6938702884800445
1.2727291616259042	0.7005942478861982
1.280128302326486	0.7075053261413451
1.2943968557081316	0.7218714481590112
1.301257351007793	0.7293175135629062
1.3079295702694247	0.7369327467097293
1.3144093435731785	0.7447123883266503
1.320692621271665	0.7526515763908966
1.3267754765208521	0.7607453491683599
1.3326541077342144	0.7689886483145176
1.3383248409586017	0.7773763220357347
1.3437841321703388	0.7859031283089661
1.349028569490126	0.7945637381578504
1.3540548753153523	0.8033527389831471
1.3588599083684902	0.8122646379454344
1.363440665660292	0.8212938653979558
1.3677942843665605	0.830434778367468
1.3719180436173206	0.8396816640809144
0.8363303569444912	1.3813623577938472
0.8268484351993667	1.3771518733972987
0.8174747275459158	1.3727056813567005
0.8082150922462945	1.3680265603973476
0.7990753162711511	1.3631174348175286
0.7900611116829576	1.357981372660931
0.7811781120661563	1.352621583799217
0.7724318690063536	1.3470414179259569
0.7638278486207596	1.3412443624631785
0.7553714281420423	1.3352340403818443
0.7470678925577324	1.3290142079376106
0.7389224313072784	1.3225887523232904
0.7309401350388158	1.3159616892394856
0.723125992427677	1.309137160384903
0.715484887058633	1.3021194308679287
0.7080215943738106	1.294912886541074
0.9642735631464753	0.5865406649865659
0.9746201337684838	0.5857767964127669
0.9849825659807363	0.5852718038576626
0.9953543836004123	0.5850260029251617
1.005729104579117	0.5850395472328459
1.0161002450539502	0.5853124283159636
1.0264613233997104	0.5858444756327209
1.0368058642796985	0.5866353566708633
1.0471274026925945	0.5876845771554864
1.0574194880128711	0.5889914813579411
1.0676756880222247	0.5905552525056421
1.0778895929295031	0.5923749132925253
1.088054819376616	0.5944493264898312
1.0981650144279265	0.5967771956568366
1.1082138595406292	0.5993570659510878
1.1181950745136322	0.6021873250376291
1.1281024214124797	0.6052662040966603
1.1379297084678581	0.6085917789289912
1.14767079394525	0.6121619711586039
1.157319589983318	0.6159745495315698
1.1668700663986202	0.6200271313105106
1.1763162544542787	0.6243171837637314
1.1856522505902445	0.628842025748096
1.1948722201128332	0.6335988293846546
1.2039704008412162	0.6385846218259749
1.2129411067085967	0.6437962871140755
1.2217787313158164	0.6492305681277986
1.2304777514351728	0.6548840686184036
1.2390327304622568	0.6607532553321138
1.2474383218136538	0.6668344602182832
1.255689272268382	0.6731238827218098
1.2637804252509877	0.6796175921583583
1.2717067240542346	0.68631153017091
1.2794632149993834	0.6932015132661042
1.2944474922519102	0.7075522708131224
1.3016659138737643	0.7150040765086163
1.3086958041190964	0.7226339953792744
1.3155327695353365	0.7304372589741671
1.3221725372416522	0.7384089905075553
1.3286109575993605	0.7465442079067213
1.3348440068053176	0.7548378269256034
1.3408677894066643	0.7632846643222835
1.3466785407353572	0.7718794410983454
1.3522726292609644	0.7806167857980764
1.3576465588602527	0.7894912378654517
1.3627969710021512	0.798497251056805
1.3677206468467245	0.8076291969070499
1.3724145092568423	0.816881368247288
1.3768756247212903	0.826247982771603
1.3811012051881186	0.8357231866508136
0.8323865101238765	1.3905518121985183
0.8226761083367009	1.3862398703466312
0.8130765282096728	1.3816865411484283
0.8035937691678919	1.3768946702864404
0.7942337576270825	1.371867252523975
0.7850023432897758	1.3666074298334836
0.7759052954894372	1.3611184894329331
0.76694829958482	1.3554038617314017
0.758136953406802	1.3494671181851827
0.7494767637599229	1.343311969065744
0.7409731429808103	1.3369422611409263
0.7326314055556467	1.3303619752708395
0.7244567647987872	1.3235752239199552
0.7164543295946089	1.3165862485869488
0.7086291012046242	1.309399417153903
0.7009859701418543	1.3020192211565216
0.984620700100754	0.5752783533482086
0.9952424410365668	0.5750266295016717
1.0058671552918668	0.5750405001782157
1.0164882027660935	0.5753199567091194
1.0270989456503057	0.5758648244431479
1.0376927525755948	0.5766747628557034
1.0482630027574762	0.5777492657616428
1.0588030901336631	0.5790876616316263
1.0693064274926398	0.5806891140118021
1.079766450590455	0.582552622046562
1.090176622253161	0.584677021104044
1.1005304364623345	0.5870609835039894
1.1108214224211264	0.5897030193474997
1.121043148598298	0.5926014774481745
1.1311892267477202	0.5957545463640497
1.1412533159008187	0.5991602555296898
1.1512291263294727	0.6028164764877268
1.161110423476892	0.6067209242190776
1.170891031854009	0.6108711585710047
1.18056483889896	0.6152645857821344
1.1901257987972385	0.6198984601034718
1.1995679362601304	0.6247698855144053
1.2088853502590768	0.6298758175326249
1.218072217713623	0.6352130651168244
1.2271227971306553	0.6407782926609986
1.2360314321926469	0.6465680220790881
1.2447925552926726	0.6525786349786706
1.2534006910139825	0.6588063749223382
1.2618504595519575	0.6652473497753473
1.2701365800763127	0.6718975341380777
1.278253874031445	0.6787527718617752
1.301542612547137	0.7005053375797037
1.3089349720393972	0.7081367048582216
1.3161342572304	0.7159504771956424
1.3231359688012483	0.7239417712386049
1.3299357309101256	0.7321055926884603
1.3365292939270559	0.7404368394225459
1.3429125370897832	0.7489303046828468
1.349081471079114	0.7575806803300494
1.355032240512113	0.7663825601609562
1.3607611263515902	0.7753304432871867
1.3662645482303792	0.7844187375730529
1.37153906668895	0.793641763130463
1.3765813853249589	0.8029937558686656
1.3813883528533926	0.8124688710966202
1.3859569650760202	0.8220611871757381
1.3902843667589166	0.8317647092207127
0.8284426633032619	1.3997412666031892
0.818503781474035	1.395327867295964
0.8086783288734298	1.3906674009401558
0.7989724460894894	1.3857627801755332
0.7893921989830138	1.3806170702304215
0.779943574896594	1.375233487006036
0.770632478912718	1.3696153950666492
0.7614647301632864	1.3637663055368463
0.7524460581928444	1.3576898739071872
0.7435820993778033	1.3513898977496441
0.7348783934038883	1.3448703143442424
0.7263403798040148	1.3381351982183889
0.7179733945587587	1.3311887586004247
0.7097826667615409	1.3240353367889945
0.7017733153506153	1.3166794034398772
0.6939503459098979	1.3091255557719692
1.0060052060046167	0.5650414531235854
1.016876160478237	0.5653274851022752
1.0277365679009012	0.5658851732535749
1.0385796408714911	0.5667141690405435
1.049398602822358	0.567813954367799
1.0601866922544552	0.5691838419053117
1.0709371669630547	0.5708229755179621
1.081643308251407	0.5727303308005989
1.0922984251297059	0.5749047157182567
1.1028958584967423	0.577344771351142
1.1134289853016233	0.5800489727439113
1.1238912226829638	0.5830156298587197
1.1342760320829608	0.586242888631439
1.144576923333779	0.5897287321303883
1.1547874587136957	0.59347098181685
1.164901256970466	0.5974672989065852
1.1749119973093973	0.601715185831499
1.1848134233436416	0.6062119878005376
1.1945993470042322	0.6109548944588477
1.2042636524074275	0.6159409416441559
1.2138002996769375	0.6211670132392748
1.2232033287186495	0.6266298431195731
1.2324668629454942	0.6323260171941986
1.241585112950121	0.6382519755397725
1.2505523801230884	0.6444040146252277
1.2593630602143118	0.6507782896263932
1.268011646835533	0.6573708168288849
1.2764927349016375	0.6641774761177972
1.3086377328423637	0.6934584043462849
1.31620403020503	0.7012693332078268
1.3235727103417037	0.7092669590120104
1.3307391680671599	0.7174462835030426
1.337698924578599	0.7258021948693651
1.3444476302547512	0.7343294709383705
1.3509810673742486	0.7430227824400903
1.3572951527515638	0.7518766963378153
1.3633859402888684	0.7608856792235669
1.3692496234422158	0.7700441007762969
1.3748825376005058	0.7793462372806541
1.380281162375749	0.7887862752041209
1.385442123803193	0.7983583148302813
1.390362196449943	0.8080563739459525
1.39503830543075	0.8178743915798731
1.3994675283297147	0.8278062317906119
0.8244988164826472	1.4089307210078603
0.8143314546113691	1.4044158642452964
0.8042801295371869	1.3996482607318836
0.7943511230110869	1.3946308900646258
0.7845506403389452	1.389366887936868
0.7748848065034123	1.3838595441785886
0.7653596623359988	1.3781123007003653
0.7559811607417528	1.3721287493422911
0.7467551629788869	1.3659126296291915
0.7376874349956839	1.3594678264335438
0.7287836438269661	1.3527983675475583
0.7200493540523829	1.345908421165938
0.7114900243187301	1.3388022932808943
0.7031110039284728	1.3314844249910405
0.6949175294966063	1.3239593897258513
0.6869147216779415	1.3162318903874168
1.0283741901514967	0.5559055220640019
1.0394665291673875	0.5567535752253836
1.0505342028872398	0.5578786429739553
1.0615702943752474	0.559280022178997
1.0725679064334699	0.5609568370241222
1.0835201659123588	0.5629080395546355
1.094420228006251	0.5651324103324695
1.1052612805311501	0.5676285591982948
1.1160365481821204	0.5703949261403232
1.1267392967676297	0.5734297822692649
1.1373628374182012	0.5767312308988285
1.1479005307667394	0.5802972087310869
1.1583457910979185	0.5841254871459729
1.1686920904640399	0.5882136735940929
1.1789329627647858	0.5925592130919932
1.189062007788323	0.5971593898189407
1.1990728952112262	0.6020113288142235
1.2089593685547246	0.6071119977739067
1.2187152490947981	0.6124582089459248
1.228334439723676	0.618046621122322
1.2378109287603332	0.6238737417273985
1.2471387937075948	0.6299359290004569
1.2563122049535045	0.6362293942717846
1.2653254294146408	0.6427502043304482
1.3157328531375905	0.6864114711128662
1.323473088370663	0.694401961557432
1.331011163453007	0.7025834408283785
1.3383423673330717	0.7109507957674803
1.3454621182470727	0.7194987970502701
1.3523659665824468	0.728222102454195
1.3590495976587142	0.7371152601973338
1.3655088344240136	0.7461727123455811
1.3717396400656239	0.7553887982861776
1.3777381205328414	0.7647577582654073
1.3835005269706324	0.7742737369882554
1.3890232580625477	0.7839307872777789
1.3943028622814275	0.793722873791897
1.3993360400464936	0.8036438767952847
1.4041196457854799	0.8136875959840081
1.408650689900513	0.8238477543605109
0.8205549696620326	1.4181201754125312
0.8101591277487032	1.413503861194629
0.7998819302009439	1.4086291205236114
0.7897297999326843	1.4034989999537186
0.7797090816948765	1.3981167056433144
0.7698260381102305	1.3924856013511413
0.7600868457592798	1.3866092063340814
0.7504975913202191	1.3804911931477357
0.7410642677649293	1.3741353853511957
0.7317927706135644	1.3675457551174437
0.722688894250044	1.3607264207508742
0.713758328300751	1.3536816441134871
0.7050066540787016	1.3464158279613638
0.6964393410954048	1.3389335131930862
0.6880617436425975	1.3312393760118255
0.6798790974459852	1.3233382250028645
0.6718965163930837	1.31523499812839
1.0516698029521216	0.5479433315801117
1.0629538964960394	0.5493762024526823
1.0741986459038848	0.5510906985302823
1.0853970235733106	0.5530857483086723
1.0965420308827958	0.5553601049466823
1.107626702565558	0.5579123470454475
1.1186441110626175	0.5607408795367348
1.1295873708522954	0.5638439346798102
1.1404496427534416	0.567219573166218
1.1512241381997	0.5708656853317855
1.1619041234821414	0.5747799924750958
1.1724829239576138	0.5789600482816006
1.1829539282201742	0.5834032403524874
1.1933105922330043	0.5881067918373439
1.20354644341822	0.5930677631695992
1.213655084702022	0.5982830539036574
1.2236301985126588	0.6037494046525749
1.2334655507287022	0.6094633991250709
1.243154994575172	0.6154214662605985
1.252692474465069	0.6216198824611414
1.3147120433544472	0.6713948725785482
1.3228279734328172	0.6793645378794475
1.3307421465362959	0.6875345899070372
1.3384496165643105	0.6958999226447465
1.3459455665989832	0.7044553080319181
1.3532253119155462	0.713195399231175
1.3602843029101424	0.7221147339700198
1.3671181279431797	0.7312077379545772
1.3737225160964632	0.740468728353347
1.3800933398423796	0.7498919173487884
1.386226617623467	0.7594714157545175
1.392118516340759	0.7692012366958566
1.3977653537493464	0.7790752993514368
1.4031636007596617	0.7890874327535127
1.4083098836430439	0.799231379644617
1.41320098614021	0.8095008003881431
1.417833851471311	0.81988927693041
0.8166111228414179	1.4273096298172023
0.8059868008860374	1.4225918581439614
0.7954837308647009	1.417609980315339
0.7851084768542818	1.4123671098428114
0.774867523050808	1.4068665233497608
0.7647672697170488	1.4011116585236938
0.7548140291825607	1.3951061119677974
0.7450140218986855	1.3888536369531805
0.7353733725509717	1.3823581410732
0.7258981062314449	1.3756236838013436
0.7165941446731219	1.36865447395419
0.7074673025491193	1.3614548670610362
0.698523283838673	1.3540293626418332
0.6897676782623368	1.346382601395132
0.6812059577885887	1.3385193622977996
0.6728434732140288	1.3304445596183119
0.6646854508193054	1.3221632398454974
1.0758293853743	0.5412245600364424
1.0872738812342626	0.5432634570627091
1.0986638337593408	0.5455877995608952
1.109992124599966	0.5481961348926001
1.1212516739431146	0.5510868329331466
1.1324354449369614	0.5542580870903555
1.1435364480886823	0.5577079154336073
1.1545477456326603	0.5614341619324842
1.1654624558663644	0.565434497804219
1.1762737574511877	0.5697064229691085
1.1869748936755626	0.5742472676129817
1.1975591766776856	0.5790541938557471
1.2080199916252137	0.5841241975249751
1.2183508008493191	0.5894541100334081
1.2285451479305194	0.5950406003592249
1.3216287915600393	0.6641727818659888
1.329923093728044	0.6723176046460287
1.3380112047019286	0.6806672182566424
1.3458880696756141	0.6892164044611147
1.353548765864895	0.697959820296356
1.3609885055840198	0.7068920014120801
1.3682026392378377	0.7160073654858443
1.375186658227645	0.7253002157118207
1.3819361977689129	0.7347647443611129
1.3884470396191353	0.7443950364113991
1.3947151147140926	0.7541850732436277
1.4007365057108854	0.7641287364034579
1.4065074494361454	0.7742198114250948
1.4120243392378962	0.7844519917151282
1.4172837272395944	0.7948188824939493
1.4222823264949398	0.8053140047922782
1.427017013042109	0.8159307995003092
0.8126672760208032	1.4364990842218734
0.8018144740233715	1.4316798550932939
0.7910855315284578	1.4265908401070668
0.7804871537758793	1.421235219731904
0.7700259644067393	1.4156163410562073
0.7597085013238671	1.4097377156962463
0.7495412126058416	1.4036030176015135
0.7395304524771518	1.3972160807586254
0.7296824773370141	1.3905808967952042
0.7200034418493255	1.3837016124852435
0.7104993950961997	1.376582527157506
0.7011762767974874	1.3692280900085856
0.6920399135986446	1.3616428973223027
0.6830960154292688	1.353831689597178
0.6743501719345799	1.3457993485837738
0.6658078489820725	1.3375508942337595
0.6574743852455269	1.329091481562605
1.1123575466343738	0.5384799227397529
1.1238592368236118	0.5414327863295585
1.135283519021627	0.5446722395009008
1.1466232534239227	0.5481962577009967
1.1578713530656208	0.5520026385331828
1.1690207882505872	0.5560890031333419
1.1800645909447616	0.560452797656616
1.190995859130951	0.5650912948734759
1.3285455397656316	0.6569506911534295
1.3370182140232707	0.66527067141261
1.3452802628675615	0.6737998466062476
1.3533265227869178	0.6825328862774827
1.3611519651308068	0.6914643325607936
1.3687516992524933	0.7005886035929849
1.376120975565533	0.709899997001669
1.3832551885121105	0.7193926934690642
1.3901498794413627	0.7290607603688788
1.3968007393958908	0.7388981554740098
1.4032036118047184	0.748898730732738
1.4093544950810122	0.7590562361110591
1.415249545122944	0.7693643234987527
1.4208850777161304	0.7798165506767439
1.4262575708361447	0.7904063853432814
1.4313636668496696	0.8011272091964132
1.436200174612907	0.8119723220702083
0.8087234292001886	1.4456885386265443
0.7976421471607057	1.4407678520426264
0.7866873321922149	1.4355716998987944
0.7758658306974767	1.4301033296209966
0.7651844057626707	1.4243661587626537
0.7546497329306854	1.418363772868799
0.7442683960291224	1.4120999232352296
0.7340468830556182	1.4055785245640702
0.7239915821230565	1.3988036525172087
0.714108777467206	1.3917795411691434
0.7044046455192776	1.384510580360822
0.6948852510458555	1.3770013129561347
0.6855565433586159	1.3692564320027723
0.6764243525962008	1.361280777799224
0.6674943860805711	1.353079334869748
0.658772224750116	1.344657228849207
0.6502633196717487	1.3360197232797124
1.335462287971224	0.6497286004408701
1.3441133343184974	0.6582237381791913
1.3525493210331945	0.6669324749558528
1.3607649758982212	0.6758493680938508
1.3687551643967186	0.6849688448252315
1.3765148929209667	0.69428520577389
1.3840393118932286	0.7037926285174936
1.3913237187965761	0.7134851712263076
1.3983635611138125	0.7233567763766446
1.4051544391726463	0.7334012745366205
1.411692108895344	0.7436123882218484
1.4179724844511385	0.7539837358186604
1.423991640809743	0.7645088355724107
1.4297458161943648	0.7751811096383596
1.4352314144326952	0.7859938881926137
1.4404450072043995	0.7969404136005482
1.445383336183705	0.8080138446401074
0.8047795823795738	1.4548779930312155
0.7934698202980398	1.4498558489919589
0.7822891328559719	1.4445525596905222
0.7712445076190741	1.4389714395100894
0.760342847118602	1.4331159764691002
0.7495909645375036	1.4269898300413515
0.7389955794524032	1.4205968288689457
0.7285633136340846	1.4139409683695148
0.7183006869090989	1.407026408239213
0.7082141130850865	1.399857469853043
0.6983098959423555	1.3924386335641379
0.6885942252942236	1.3847745359036838
0.6790731731185875	1.3768699666832418
0.6697526897631327	1.3687298660012697
0.6606386002265622	1.3603593211557223
0.6517366005181597	1.3517635634646545
0.6430522540979702	1.34294796499682
0.6345909883998189	1.3339180352143003
1.3333356419872164	0.6340596363053533
1.3423790361768162	0.6425065097283107
1.3512084546137242	0.6511768049457725
1.3598183791988274	0.6600651033054581
1.3682034290095246	0.6691658499102189
1.3763583636626302	0.6784733570896693
1.3842780865894404	0.6879818079547948
1.391957648220924	0.6976852600333181
1.3993922490810415	0.707577648983551
1.4065772427862622	0.7176527923844105
1.413508138949402	0.7279043935992313
1.4201806059859696	0.7383260457109586
1.4265904738212651	0.7489112355262617
1.4327337364965418	0.7596533476460686
1.438606554672599	0.7705456685999753
1.4442052580292457	0.781581391041946
1.4495263475591296	0.7927536180046832
1.454566497754503	0.8040553672100066
0.8008357355589593	1.4640674474358863
0.7892974934353739	1.4589438459412913
0.7778909335197289	1.45353341948225
0.7666231845406716	1.4478395493991822
0.7555012884745334	1.4418657941755466
0.7445321961443219	1.435615887213904
0.7337227628756842	1.4290937345026617
0.723079744212551	1.4223034121749596
0.7126097916951413	1.4152491639612172
0.7023194487029671	1.4079353985369432
0.6922151463654334	1.4003666867674538
0.6823031995425919	1.392547758851233
0.6725898028785589	1.3844835013637113
0.6630810269300647	1.3761789542033156
0.6537828143725534	1.3676393074416964
0.6447009762862033	1.3588698980801022
0.6358411885241919	1.3498762067139274
0.6272089881654719	1.3406638541075186
1.3400696953606954	0.6266669016852594
1.3492957843824085	0.6352844190157514
1.358303574908951	0.6441298717123538
1.3670874373644601	0.6531977316550632
1.3756418821208283	0.6624823317265869
1.383961562928542	0.671977869354107
1.392041280257914	0.6816784101356999
1.3998759845486193	0.6915778915491428
1.4074607793655072	0.7016701267407945
1.4147909244587118	0.7119488083921763
1.4218618387261577	0.722407512661842
1.4286691030765952	0.7330397032000688
1.4352084631913917	0.7438387352338629
