0.5750522542108689	1.0929753373144513
0.5752543981241385	0.9852971537751315
0.5753467553033459	1.0171645497640809
0.5755195991230044	1.2131698601381187
0.5755355678922331	1.2546663422508577
0.5757546570798477	0.974684214202154
0.5759085215769342	1.0277744114057943
0.57615754387826	0.8644176545833091
0.5765200555651	0.9640870961712357
0.5766246758056219	0.7634025890604353
0.5767353312197634	1.038366914944475
0.5769159663987229	0.8988817498585275
0.5769505390425826	1.138036783444264
0.5772133975313635	0.6887501184369267
0.5775091847822582	1.103568871079335
0.5775501152307569	0.9535124225361947
0.5777638354228725	0.70514135365705
0.5778266675027205	1.0489354404102127
0.5780031761751023	1.239047444415744
0.5782274413176877	0.8042120822354573
0.5782387086365465	0.829288509152336
0.5788441923230573	0.942966802123833
0.5788643978843764	0.7213069706097566
0.5790245957039055	1.313695248573739
0.5791818483761532	1.059473382818611
0.5792352877068615	1.1731532757093333
0.5793693709286347	1.198229346684661
0.5794800159248983	1.297301098204289
0.5795758662062226	0.8883373485728018
0.5796791933148906	0.8538650641784147
0.5796912596108734	0.7787183632731677
0.5802301583604887	1.1140976776711062
0.5804014780859423	0.9324568256036329
0.5804868592244193	1.2811293736282423
0.5805040613389179	0.7372298391238884
0.5805332952402542	1.1485687840631413
0.5808000268961286	1.0699741562986902
0.5809809337305182	1.223714152665073
0.5820342015022063	1.2651972686248893
0.5822209992665022	0.9219890613688053
0.5824985174119472	0.8778627328094415
0.5826378448995462	0.8187989197330637
0.5826712928573541	0.7528932413011582
0.5826801917537459	1.0804311982088395
0.5832134744256459	1.1245551769283728
0.5832534264733085	0.7937300471378298
0.5834635295736665	0.843403803351511
0.5836951508180473	1.183617190228997
0.5841106069247133	1.2495215676599314
0.584301618723227	0.9115700514312566
0.5843782044741701	1.1590079340281023
0.5844560286151517	1.2086820736088952
0.5848211679071708	1.090837973238257
0.5850191303707464	0.9960152990390273
0.5850491979908772	1.0063899852883778
0.5851259479813256	0.6782788148697599
0.5852484122859234	0.9856431030980696
0.5852664756736232	0.6946786876095568
0.5853385963550319	1.016760678004926
0.585354063933341	0.7682808861932099
0.5856820934540294	0.8674644488623358
0.5857369004426749	0.9752798797503386
0.5858871445986534	1.027120895843305
0.5859625959000982	0.710866764265651
0.5864572685023	1.1349348332545053
0.5864842895518037	0.964932105673089
0.5866420361366833	0.9012063073330441
0.5866944998969454	1.037464164004605
0.5867041416147909	1.2341186311288215
0.5869977079912395	1.3241205127657159
0.587043174833355	1.3077201009818582
0.587203716738151	0.7268256444590683
0.5872216173159994	1.1011879774913043
0.5872978189237589	0.8084225750906087
0.5874901125194452	0.9546062478882842
0.5875081875676114	0.8330404100500869
0.5876454525088809	1.2915282613459533
0.5877601576791271	1.0477840182829135
0.5884151909086641	1.193966349981765
0.5884828638012162	1.1693477092102271
0.5885398646716972	0.7833769240463642
0.5887537407389853	0.9443087597209193
0.5887940501308665	1.275562455338574
0.5889787267664144	0.7425383272223958
0.5890834519437731	1.0580740091052319
0.5891246047010728	0.8571489953204727
0.5892407888221716	0.8909043060768753
0.5898023877572441	1.2190043810300188
0.589880039777489	1.1114747425522302
0.589959513324743	1.145230159702172
0.5902743844839202	0.9340460767659002
0.5904779550072122	1.2598397480466086
0.5906635556750433	1.0683277055622504
0.5912760084685427	0.7579882260165982
0.5918106395171385	0.8227813610576118
0.592051093401408	0.9238246128660099
0.5920962526438565	0.88067048607819
0.5922157183771083	0.7981659601026077
0.59249948135954	1.078538699427455
0.5926856459571934	1.2443767930690048
0.5927947738641368	1.1216918395277204
0.5928238996956066	0.8469228190065332
0.5928447079429254	1.1795816475866014
0.5930283108769193	0.6844068374436693
0.5932977812090656	0.668008576570823
0.593319553815883	0.7006072567821866
0.5933924581072989	1.2041942870796716
0.5937180201039641	1.1554347220274708
0.5940827571062098	0.9136507561034624
0.5940834520610602	0.7731591833259844
0.594161356377324	0.716592174874252
0.5945900816034726	1.0887006091620626
0.5948644183152159	1.3179467887130354
0.5950186693979572	0.9961113159296532
0.595048012497121	1.0062360097392602
0.5950617539628045	1.3017449533899774
0.5952066430297989	0.8705112431413626
0.5952289332672739	1.334343212187792
0.5952424264477083	0.9859890524210077
0.5953304374067179	1.0163568062457713
0.5954051070544795	1.229189817841899
0.5955430355919258	0.73234431830838
0.595719143805502	0.9758755452985232
0.5958108890928635	1.2857554244876175
0.5958657676203726	1.0264673802808157
0.5959639979620172	1.1318328830647464
0.5963681058746437	0.9035308648075607
0.5963681965298301	0.8126330679457601
0.5964485235385071	0.9657771151749422
0.5966536685741274	1.036561413064735
0.5967776664986764	0.8367923109478377
0.5969340498497405	1.0988070839032735
0.5971012410373137	1.269995537048906
0.5973884697325209	0.7880354848195606
0.5974301098081332	0.9557000732403738
0.597453392193911	0.747846815320903
0.5974610108886934	1.189703353278869
0.5976936478555337	1.0466325961556144
0.597730439895571	1.1655421427111208
0.5985700160872551	0.8604329264625309
0.59862384178397	1.2142946093949647
0.5986632891549133	0.9456507173180055
0.5989057114381204	0.8934712635809489
0.5989217085122183	1.254482227468328
0.5989850555113929	1.0566746353918528
0.5993857314092317	1.1418915353412025
0.5995299211944893	1.1088518074333542
0.5998807240797313	0.7630832107320382
0.6001472908818979	0.9356353279281677
0.6005270844539579	1.0666812548258107
0.6009306737725131	0.6905348600175787
0.6009834341347309	0.8267638023821599
0.6010444901384169	0.6743322227313788
0.6011780102809081	0.8026018730673855
0.6012606849896736	1.2392320184780785
0.6013726319581427	0.7065358259548167
0.6016939878757658	0.8834782393469385
0.6017237900848216	0.6579458221047421
0.6018811875363138	0.9256601643632145
0.6019942650678035	1.1755461049442057
0.6021842698175467	0.8504418346615555
0.6023187709653341	1.0766462006460706
0.6023288875994462	1.1997065005504481
0.6023601168545498	0.722317585482853
0.6023760733026277	1.1188285021270683
0.6027311286391923	1.3117730646603551
0.6028128401887793	0.778037480458759
0.6029388583478972	1.327974770050882
0.603057835733758	1.1518615100268392
0.6030803330922538	1.2957698057980966
0.6037131272841492	1.3443569579855925
0.6038638954891926	0.915731460775668
0.6038823544457005	0.7378629921576918
0.603976325676846	1.2799825876292819
0.604106072494168	1.2242610045549764
0.6043589952997744	1.0865632450858684
0.6047311926055683	0.8735580374203893
0.6050182084251682	0.996207332820279
0.6050468270033649	1.0060820341901426
0.6052364406094934	0.9863350017439457
0.6053222784584038	1.0159529344866165
0.6054084319437608	1.2644286187592377
0.6054385741359014	0.8168435608009116
0.6054707274217344	1.1287309328749877
0.6057013871683291	0.9764712108467077
0.6058443906420918	1.0258138647183264
0.6059280576214077	0.7531553034194103
0.6060471454297411	0.8405442118455886
0.6060941756126039	0.9058554222820774
0.6062370747933445	0.7926940455927571
0.6064127575252106	0.9666221246767955
0.6065068308687227	1.185440356575973
0.6066128372513094	1.0356586621248651
0.6066464823834816	1.0964261903152428
0.6069780159899256	1.1617365762120146
0.6073654620172242	1.2491247068900475
0.6073701070968212	0.9567938985924633
0.607445295810696	1.2095848377599105
0.6076271380319402	1.0454811740283154
0.6080154274734373	0.8637168576045889
0.6084854396909197	0.7681781954474782
0.6085706340540693	0.8960382210850224
0.6085728375708415	0.9469926749150919
0.6087911990677679	0.6806558688919346
0.6088119494937203	1.138552910980233
0.608833036668107	0.696662882591488
0.608886659079013	1.0552752616784737
0.6091798026114894	1.1062288723144782
0.6093100036070154	0.6644611397789375
0.6094257101004025	0.7124643951274465
0.6098357240221537	1.234087243887152
0.6100201972798758	0.9372245790904352
0.6101403021847079	0.8070377860321634
0.6101562287523233	0.8307462437067079
0.6103906132328725	1.065034804089371
0.6103987086273241	0.6480968403655014
0.6105588773317756	0.7280429960914538
0.6105978389631687	1.305599340607675
0.6106487834285206	1.3216063279139716
0.6110989122217033	1.2897946582062159
0.6111438221926816	1.1715105623018103
0.6112614486692131	1.337797777833486
0.6112653170915936	1.1952187140212245
0.611291723107675	0.8862859926156869
0.6115422283164984	0.7829157775915335
0.6115446399394868	0.8539608503165778
0.6117112816712196	0.927495715860419
0.6119573727411185	1.1159651647264162
0.6121380605711284	1.0747537018646862
0.6121417622608286	1.2742097507709462
0.6122216732994752	0.7433816660070036
0.6123976513635521	1.1482882980262077
0.6128070379338567	1.219332191268054
0.6136450338721756	0.9178121654478738
0.6137156228502079	1.2588617004695695
0.6141279089960763	1.084425881009674
0.6142557421813377	0.8766048316994162
0.6144027230489042	0.7584637915179177
0.6145089517419726	0.8210540536560631
0.6149774568814517	1.125628982685229
0.6150177474523791	0.9963033497109048
0.6150456415096088	1.005928058641025
0.6150856798541683	0.7973526063659535
0.6152304547712784	0.9866809510668838
0.6153141195100897	1.0155490627274617
0.6153166243608061	0.8442961127433395
0.6155526508487521	1.181177359873077
0.6156836305311562	0.9770668763948924
0.61580921552223	1.243767186311767
0.6158202453505643	0.9081799797565939
0.615823013663811	1.0251603491558372
0.6162255920842803	1.1579310097129083
0.6162667498374219	1.2048750661248564
0.6163589149172228	1.0940452967272123
0.6163769915119142	0.9674671341786488
0.6165379079971192	0.6869795150524904
0.6165720059284915	1.034755911184995
0.6167353995637007	0.7027909051653973
0.6168962171292093	0.670976457453133
0.6170901553021083	0.7732731801629183
0.6173101043855093	0.9578877239445528
0.6174608388596194	0.8670007887466471
0.6174787882426622	0.7183929643000766
0.6175606282083468	1.0443297519010162
0.6178196856058513	0.6547997576918728
0.6182355566700182	0.8986051785890958
0.6182381675782089	1.1352142866192634
0.618358708509144	1.3152378857770612
0.6184107630546338	1.2289424692962256
0.618464549287145	1.2994256165549944
0.6184823859867695	0.9483346325121781
0.6187576378090014	0.7337684067000549
0.6187882626466328	1.0538758879650947
0.618809770054277	1.3312385976813794
0.6188296840284897	1.1036059371956022
0.6191025940885078	0.8114736989969412
0.6191174913511528	1.2838195106143353
0.6193171152948651	0.6384677866460902
0.6193290233699158	0.834728685031256
0.6198931036778537	0.9388138302527027
0.6202017465837408	1.190730927492001
0.6202541420117871	1.0633883533529311
0.6202716164442176	0.787794074724308
0.6202933793175597	1.1674750196594148
0.6203071988448112	1.2684369139126104
0.62056099215325	0.7489003398563153
0.6208894583395843	0.8890937458844353
0.6209050100614268	0.8574798659716
0.6215080033735454	1.2144033779811312
0.6215386721796095	1.1131018273257638
0.6215413758061255	0.9293312673576236
0.6217374669933459	1.1447150860255761
0.6219573501769227	1.0728612030833016
0.622022813756655	1.2532947821799014
0.6228773884764008	0.7637722796164249
0.6234261722551585	0.9198928701200795
0.6235793293480438	0.8252645465112145
0.6237802917571071	0.8796516259784428
0.6238968226923782	1.0822885169334797
0.623934284914992	0.8020111671391501
0.624252969027236	1.2384096657334864
0.6242846169264702	0.6933031612130461
0.6244824306514032	0.6774917751273284
0.6244841863411689	1.1225270324954701
0.624586103291871	0.8480480136410903
0.6245984708287815	1.1769143631701813
0.6246377624592945	0.7089189277393066
0.62501728647959	0.9963993666015307
0.6250444560158528	1.0057740830919075
0.6250882038641479	1.2001652944898022
0.6252244689330633	0.9870269003898219
0.6252406625843785	0.6615026750182442
0.6253059605617758	1.0151451909683067
0.625473168178635	1.1541254432138022
0.625531866384922	0.7243215334727066
0.6255463150885248	0.9105045372311106
0.6256658738939833	0.977662541943077
0.6256948709132969	0.7783681648783584
0.6258016366855301	1.0245068335933478
0.6260686335897674	1.308869443640151
0.626071347450964	1.0916644031391816
0.6263312596111215	1.2932518925023142
0.6263412254986177	0.9683121436805021
0.6263580914393407	1.3246794175292729
0.6265311746056735	1.033853160245125
0.6265682178606771	0.6453541145194981
0.6269062502458017	0.8702847198887051
0.6269563982862271	0.7394938173086558
0.626985802087114	1.2237976947052993
0.6271360704806022	1.2778443630224545
0.6272501016741974	0.9589815492966424
0.6274941183847533	1.0431783297737172
0.6276643856626976	1.131875662258294
0.6279004792859672	0.9011721360931694
0.6280648859923076	0.8159096119617191
0.6283919344026976	0.9496765901092644
0.6284726354287937	1.2626640770542747
0.628473436373584	0.6290646787916434
0.62847956544549	1.1009830020767262
0.6285018179875081	0.838711126355804
0.6286898662142528	1.0524765142517154
0.6289003110070246	0.754419013705627
0.6290010045719368	0.7926723718570825
0.6291381760758881	1.1862431409627774
0.6294429364424377	1.163439477017019
0.6297660100758314	0.9404030814149701
0.6301176707907017	1.0617419026164912
0.630208968813234	1.2094745646942087
0.6302653801833669	0.8609988816266222
0.6303300046631022	1.2477278638902334
0.6304871935714935	0.8919014991531838
0.6310772826231399	1.1411418740249446
0.6311199716181004	1.1102384899251116
0.6313520539038975	0.7690807677149323
0.6313714699410313	0.9311668188548282
0.6317766397827169	1.0709687043019172
0.6320313258558214	0.6996268073736018
0.632068644173597	0.6840070928015237
0.6325401253548883	0.715046950313216
0.632649706954115	0.8294750393663659
0.6326616395629057	0.6682055923446156
0.632696722532242	1.2330521451552057
0.6327828899758157	0.8066697279123465
0.6332073106381414	0.9219735747922853
0.6333048413328766	0.8826984202574697
0.6335849445271817	0.7302501026453365
0.6336442908088109	1.1726513664672853
0.6336657363886801	1.0801511528572856
0.6337785586703907	1.3025010015032406
0.6338193204264893	0.6522404423929058
0.6338555822229359	0.8517999145388412
0.6339064128244045	1.3181202373771663
0.6339096578908738	1.195455522854748
0.6339909158008861	1.1194250823057115
0.6341979699350979	1.287078168449634
0.6342995865244855	0.7834631495937985
0.6347207442729896	1.1503198767146958
0.6351546496100515	1.2718692154305737
0.6351551587634529	0.7452192279172568
0.6352723848264852	0.9128290947056271
0.6355501328236111	0.6361301134813264
0.6355608411195941	1.2186529201143728
0.6357837799847053	1.0892835095511508
0.636351661631984	0.8735686510307632
0.6366380720127762	1.2568912401959391
0.6370271778961074	0.8203455249264968
0.6370906037471863	1.1285370378973245
0.6372396298607994	0.7599376875549388
0.637565401901916	0.9037390935972429
0.6376746126051005	0.842693567680352
0.6377303926996558	0.797550668989857
0.6378619494608577	0.619893393438486
0.6380746055680353	1.181755354433554
0.6381294468624903	1.0983600669578502
0.6385924935673157	1.1594039343746236
0.6386371955695493	1.2421609456005651
0.6389099342529225	1.2045457514072861
0.639625750305307	0.8645178972816444
0.639654857695791	0.690522410475719
0.6397780347851725	0.7059504535341576
0.639826719331394	0.7743892558134395
0.6400826165414328	0.674908509670987
0.6400849288034027	0.8947092524219323
0.6404170982529338	1.137568662024313
0.6404424882504821	0.7211749728871253
0.6407012710565912	1.1073751525244593
0.6410704229923013	0.6591267702663137
0.6411404760372479	1.2276946245769251
0.6414547342094683	1.31156105722506
0.641488483751014	1.2961325593663302
0.6416314950366394	0.811328288685543
0.6416380226694414	0.7361786718179665
0.6417200845601863	0.8336855322215174
0.6419729886341661	1.3271722163210822
0.6420646802590741	1.2809044443969537
0.642626829273638	0.6431955481710093
0.6426901107888402	1.1683883697643893
0.6427311119175997	1.190745751219694
0.642829390908646	0.8857452145364964
0.6429043021356741	0.7885581343092385
