29.0	2.4669624417820986	0.2683636982119475	1.6160515796293369	0.051417153061066284	1.892131298876543	0.19620619234616532
30.0	2.4822059133152883	0.26752816394717727	1.6231381228433268	0.05101418682248184	1.8945991218492644	0.17611563412379372
31.0	2.492515727543817	0.25610603792551934	1.6294433247340647	0.04934550948084837	1.9035084171248213	0.18822515236190454
32.0	2.5333136099812896	0.2642682392841678	1.63970106686728	0.04888422335496639	1.914507388675746	0.18074070857502716
33.0	2.5432364647969106	0.25904125519408483	1.6448690476516712	0.04929938862881458	1.9208175801726102	0.1793407212729955
34.0	2.5622283718463326	0.25157541613023526	1.6502745550754796	0.04657309803018084	1.9195297964280023	0.171695420951527
35.0	2.5983182001786918	0.2589074006430473	1.65908529858184	0.04591521763507176	1.933564718329635	0.17619531061520557
36.0	2.5905776164882566	0.2406834361112725	1.6609575967559125	0.04460903775563743	1.9268997707465276	0.16894671389792196
37.0	2.6074313625863534	0.2429000638512298	1.664392942906385	0.04184122249893813	1.9401313647998282	0.16162313224515057
38.0	2.620499060877889	0.24051883374641697	1.6706230378608475	0.041895718366936174	1.948848227960511	0.1733763680361325
39.0	2.6343497913505645	0.242778527424941	1.6753242223558913	0.041063712402669046	1.945200173363621	0.15753363578695145
40.0	2.6434203385182027	0.24228795739286552	1.6792723699871	0.04063689981410798	1.9480552966355047	0.15877058411489164
41.0	2.6648522087377216	0.23637273266452918	1.6858418584009809	0.04037038347529314	1.9523220713465022	0.1613705462754735
42.0	2.6537175756481606	0.22377217998103696	1.6862099065494711	0.03866090983052399	1.9539707647812634	0.15583040450824787
43.0	2.682468955459492	0.23597562918510234	1.6935421110443405	0.038635290160813095	1.9580843309761915	0.14736503061228778
44.0	2.691200359353933	0.23103248401626728	1.6964824618783245	0.03837011538350716	1.9568179220603228	0.15337690048788813
45.0	2.6961252110859837	0.2275411020380921	1.6979167611884673	0.03683702742884598	1.957940590568068	0.15111145261101366
46.0	2.7112023765024977	0.22100328789578486	1.7027245414884302	0.03709455743873695	1.958582165704406	0.14678149547796338
47.0	2.717830700938147	0.22318342065666466	1.7059284760876041	0.036857882414330634	1.9677017765328328	0.1505395495654311
48.0	2.737908796310789	0.21419800805209546	1.7106719054499322	0.03521156396099871	1.968776918128718	0.14258735708324718
49.0	2.7469902957271763	0.22728838646440164	1.7126888499626158	0.03415715382941958	1.9712587955518572	0.14320279024667193
50.0	2.7554470463931624	0.20951278818285243	1.717752529806722	0.035096523971835394	1.9750669091836242	0.14481123809083188
51.0	2.7768160436495597	0.22121819306550658	1.7231855865499497	0.03440927878544388	1.9795346083001915	0.1392545866054451
52.0	2.783637369914902	0.2144252707274288	1.7228745274559725	0.03263696937407478	1.9859058197104336	0.1468478414403651
53.0	2.7770247533669585	0.2174981723441286	1.7240787415489542	0.033451866942671764	1.979501413068567	0.13876853101586273
54.0	2.8054583937620494	0.20925493613493887	1.7299537420308861	0.031482822388705256	1.9894566972280392	0.13794824106170725
55.0	2.7864003372928647	0.20666172217190582	1.7295484967488834	0.03153788803243065	1.9749769662493615	0.12912244873932038
56.0	2.800311096646051	0.20863195384612512	1.732671128161416	0.031162851264764535	1.9863031900844137	0.13862389653182333
57.0	2.807307567864629	0.20336111874937843	1.736920982843409	0.031397137785333394	1.9867486140872814	0.13818117493489762
58.0	2.8262521495777673	0.21425018597248524	1.7386060979737812	0.03086318332706343	1.9889433765797035	0.130786264107975
59.0	2.8283024410410116	0.2017255230903408	1.7415679866179048	0.03024237998888582	1.9900067589883133	0.1393559759638789
60.0	2.8382449191569274	0.2172997162659218	1.7428751136204124	0.03148681111518837	1.9819706849400864	0.12888965341754946
61.0	2.8396313854903257	0.20207613762213417	1.7457086969432096	0.030291717477612824	1.9937144429079605	0.1264904960940507
62.0	2.829500381002398	0.19979747846872456	1.7450833110905457	0.029802647997009143	1.9808254308454554	0.12855123362754717
63.0	2.847702794667154	0.19446985106092776	1.7489548425433297	0.028149515808903836	1.995395462865362	0.1259854058878864
64.0	2.855603043266475	0.20075608603282008	1.7524191498060249	0.02958987427215041	1.9927071636971527	0.1185579181843676
65.0	2.862607741596097	0.1969576251087308	1.7543128373805634	0.02809939650882759	1.9911766463119982	0.12246915515802567
66.0	2.86549580884677	0.19907844091288157	1.754898142555268	0.027329632187687043	1.9949463965037444	0.11977033160129649
67.0	2.857834353847198	0.191930248793311	1.7564125458943558	0.027937148567740648	1.9978701088751463	0.12479172588696777
68.0	2.8624246963720275	0.19061697286849508	1.7577289483177199	0.02680431216538357	1.9910851044538063	0.12018808478475604
69.0	2.8671007289184334	0.18830423426857903	1.759234778303799	0.027658665836279676	1.9917273379104845	0.12498961974376799
70.0	2.879305847608799	0.19600715669979568	1.7619979557114622	0.027673423885250962	1.9945925205295019	0.12059543777370209
71.0	2.881589640979467	0.18474327287182168	1.7636461758867241	0.02609162892301226	1.9985969487488298	0.1191065482181502
72.0	2.893606340392625	0.1895214341743523	1.7668625885323166	0.02562488395609585	2.00070383923997	0.11902684033832761
73.0	2.889544043910979	0.17895205030401054	1.7674795841106754	0.025249161156783172	1.9936484058948314	0.11721453578574642
74.0	2.9001003998959	0.18141210689573903	1.7685637975364108	0.02474488525713491	2.001099815476548	0.1159448563700071
75.0	2.8951872300579113	0.17558412027354175	1.7694144796169038	0.024912125924946606	1.9945320941752713	0.11496437488825506
76.0	2.8931711325156435	0.18407967460328006	1.7704632297735012	0.02574780009259317	1.995256357867228	0.11477601218010276
77.0	2.916290113912402	0.1814477159037795	1.775106260733483	0.024880727589835575	2.0041855688462116	0.11553528303049325
78.0	2.899665143454267	0.16644353247610036	1.774778236532188	0.024146413491837028	1.9943212831975194	0.10923818299900344
79.0	2.9123585471592035	0.1803991380936067	1.7763583340287479	0.02433060636089422	1.9942423241878937	0.11231983688595856
80.0	2.917416366910387	0.17804939020006977	1.777036235137461	0.02308936074089094	2.0013677105285455	0.10417230034724673
81.0	2.920829779251678	0.17675764331057747	1.7782912907374655	0.023619633087012024	2.004333643492138	0.11127283956645469
82.0	2.9091689515623407	0.16451612944281588	1.7803118374489353	0.023720075998901653	2.0025730378508553	0.10968848260708113
83.0	2.9165422284614135	0.16808781920132296	1.7814972582263688	0.02313853225378732	2.007352497174239	0.10630261284530906
84.0	2.923137871197815	0.17182453358179672	1.783105004160499	0.023644116616140985	2.0045266993477697	0.10845304251618523
85.0	2.9243013852470634	0.17429401316589954	1.7841767474409285	0.022995505835667562	1.999940687440093	0.1042861255422769
86.0	2.935748710199775	0.17631344300917742	1.7862347755066643	0.022245117266046204	2.001506992718034	0.10427754330166424
87.0	2.9301730666933947	0.17153884576761108	1.786147537692275	0.022974383544807884	2.000132798874533	0.10593299706569127
88.0	2.926452054224439	0.16599916737251116	1.7875403533183924	0.02194606646203853	2.003342934248292	0.10716043385702263
89.0	2.937084683501397	0.16771385351122375	1.7894637233487334	0.022492180964737093	2.001525387616733	0.10120446902346945
90.0	2.933719261785275	0.16207587026874576	1.790099543923406	0.02169857059099335	2.002868888879083	0.10423353475921912
91.0	2.9314091421113053	0.15587952617041184	1.7910537291477624	0.020732137027643673	2.004892227677564	0.1032579538217259
92.0	2.941403969215647	0.1586152893328543	1.7924148344510669	0.020567833112166523	2.0046420907585856	0.09704464108479458
93.0	2.9395621129642775	0.15814615899918258	1.7924061779246296	0.020638205981967122	2.0042113364618914	0.0955109507719255
94.0	2.945487899598007	0.15253800049610244	1.7952123565406513	0.020623860108059482	1.9992657496575081	0.10234513234564348
95.0	2.9420897657970486	0.15989600309807034	1.7964750120119188	0.020103098500683148	2.0043921302177203	0.09956702583142302
96.0	2.9439395672678366	0.16370940705198128	1.796490555953899	0.02125921354406205	2.0050893521581297	0.10202717754712841
97.0	2.9413578660227295	0.15635946804733084	1.7971174559617575	0.020848834067985017	2.005100327561825	0.10283837828528226
98.0	2.940770007881096	0.15357411803087503	1.7990652173338915	0.01996302875399664	2.004669113250618	0.09951657038392815
99.0	2.942610947745505	0.15407348779596358	1.7994912787333337	0.02039196899336546	2.004587788192048	0.10273529386930802
100.0	2.9491673992380587	0.16264368327860906	1.8014091563643433	0.020676011832207145	2.0053322619268745	0.10088003455787574
101.0	2.949292577030156	0.1449125810815059	1.802474131559772	0.01985069967714872	2.0098898940509877	0.09502662591536984
102.0	2.946754982343387	0.15853524283159975	1.803397021191668	0.019453033168384128	1.999804183153464	0.09595605853126427
103.0	2.946762279400715	0.15555291330997045	1.8034141906513663	0.020033914702820076	2.0025371386901303	0.09315093097909245
104.0	2.9545252883353545	0.1511927950924141	1.8049994087479964	0.019572235183440367	2.005106417351102	0.09394378023558354
105.0	2.9413474010243417	0.15126499348551983	1.804413995293478	0.020507088443762846	2.0005939854076833	0.09433566315513686
106.0	2.947038457707567	0.1491977775593043	1.806325412738423	0.01944079281447816	1.9986144656768219	0.09624380886856614
107.0	2.9537962293857163	0.14988256525744525	1.8075033095814732	0.019713828266762146	1.9994074435910834	0.09801312569350538
108.0	2.949041515766706	0.1401748980191829	1.8078116587333273	0.01888815591778816	2.0056279027634965	0.09293747832607088
109.0	2.9518429985737864	0.1451505747867242	1.809371931106208	0.019046253314445885	2.0036339359814854	0.09429295704070804
110.0	2.9375539435010123	0.14439340452577717	1.809022397008873	0.018858646120298642	1.9995408866276503	0.09494620194426977
111.0	2.9536228563539666	0.1452020847777254	1.8108134774921314	0.019128422061378464	2.0079446198793347	0.09430188094227493
112.0	2.9544088607138828	0.14608597292658113	1.8121895659104972	0.01910186964208185	2.0104275592259007	0.09657830813384417
113.0	2.957137709429846	0.15000701522156534	1.8122652448371557	0.018659656271123665	2.0066861112367755	0.0910764184055653
114.0	2.9422563747562407	0.14644528450538355	1.8130874717574572	0.019470280308083503	1.9990177582170836	0.09286295287007686
115.0	2.9539392047282558	0.14871026250896716	1.8135725312482653	0.019522615517548726	2.001539975763461	0.09252733807513099
116.0	2.953794232372367	0.1425390594407231	1.8154735928624908	0.018833311058120368	2.0066965153230245	0.0943005683294603
117.0	2.944662414763072	0.14132741936105747	1.8154663921071572	0.018414965780378094	1.9994271516316913	0.08788944307472951
118.0	2.9453897544404803	0.13674072709181312	1.8163745192749385	0.018512048801961865	1.997965029598396	0.0934729823494386
119.0	2.9485469294826823	0.1412621712165298	1.816519703639338	0.018205670612319445	1.9996995630774719	0.09398225543478579
120.0	2.951484676891284	0.13506708029086428	1.8182220645767686	0.018761586193338314	2.0099418700397225	0.09279445034685671
121.0	2.9446444263473484	0.1389741499382613	1.8193886870773512	0.017607658849621375	2.002748515563457	0.09312272498912087
122.0	2.9431545700453783	0.13573236553616877	1.8196998337688648	0.017926812048642802	2.0004419456819202	0.09176067671053756
123.0	2.9406416779505737	0.13831409902030262	1.819910603726243	0.01828954389053578	2.0026658104827253	0.09569404911994603
124.0	2.937863857312978	0.13916196270339048	1.8216399253475555	0.017979410397703528	2.004359116713159	0.08878090829807309
125.0	2.938392225825697	0.1392483087888666	1.8221338127061921	0.018382566222761215	1.9988899492743084	0.08693351619049335
126.0	2.9346359950408045	0.13401828928543483	1.8216918248215757	0.017502711930059464	1.998612687357969	0.09062345261006854
127.0	2.9388173249390603	0.1366649549727714	1.8227834709447686	0.017477374949823564	2.0031113014980795	0.08783439327418831
128.0	2.940886355361997	0.1379059607021697	1.8244361967751404	0.01759083905721208	2.0098642268126135	0.09340188506101775
129.0	2.9400692570793234	0.131413544330973	1.8242075967171771	0.017328249741069186	2.0008705224603665	0.08880859180424681
130.0	2.930484575040449	0.1283454770592251	1.8239394949274206	0.016934652559648076	2.0018750602125244	0.09008254714702413
131.0	2.930069790775752	0.13353846478761128	1.8254594056268747	0.017415426777658873	1.993315190950939	0.08557223452954221
132.0	2.934951870224673	0.13039613528677305	1.8259184186099127	0.016902709238928414	1.9999632948053514	0.0895391580716726
133.0	2.933639672369723	0.1351303408596845	1.8261151189733003	0.01763588252767207	1.9965457933525164	0.08943395841706081
134.0	2.931935019343128	0.12732723573902485	1.827459041392352	0.016642559167555145	2.0000366003070087	0.08593202889528245
135.0	2.923774118018777	0.12544621855953295	1.8278782789859265	0.016799236105425764	1.9988875389787335	0.08869980724366211
136.0	2.922343806588115	0.13022157137799073	1.8278125047302507	0.017231681668310236	1.9962083412297682	0.08855718765950905
137.0	2.9172023310035327	0.12341222427635816	1.8287494389018037	0.016388387774273018	1.992366821749715	0.08417454651943809
138.0	2.9219255113017253	0.13297420796052972	1.8292911547156527	0.0168085907860117	1.9981033004016544	0.08917635032343035
139.0	2.915440262060769	0.12345478534354472	1.8304405650013909	0.01696606458857643	1.9966558725775116	0.08876302306870189
140.0	2.9176068651967584	0.12185166267687059	1.8311860882677355	0.01689790084590124	1.9960486664968162	0.08540868283621394
141.0	2.916406469301974	0.1221718374294438	1.8317389763447731	0.017068414211266827	1.9956749020607503	0.08562175165004535
142.0	2.9131142223931032	0.13150622138071624	1.8316394017858884	0.01678515761482568	1.9960553022689296	0.08736534266067
143.0	2.917602593236335	0.12586942517287236	1.8325422375795175	0.016570750701959108	1.995960156060111	0.0871041358151654
144.0	2.90831158613615	0.12468536983616822	1.8334565496496555	0.016003335849656908	1.9970030795127636	0.08243091725369289
145.0	2.9064458697306366	0.125459421785631	1.8337379040427289	0.016400059543521497	1.9936614389069374	0.08706646141350917
146.0	2.9032530123817746	0.12204332128597513	1.8339570103255154	0.016343598129043777	1.994434283753551	0.08269581280677805
147.0	2.904047611358468	0.11918818483060588	1.8349560112091592	0.016158689563771478	1.9961477843987334	0.08400511177861524
148.0	2.9079573223823094	0.12235799545329375	1.835342862413415	0.01648756523499314	1.9876685472334013	0.08342665688724162
149.0	2.9006790847407005	0.1262994911241297	1.8353448321740242	0.01656517287938746	1.9882129697854474	0.0873718960302275
150.0	2.902910049682425	0.11975274308466635	1.8372312229804224	0.0164207071034319	1.9931419235973227	0.08749466964647189
151.0	2.893175047919179	0.11490262565574312	1.8360486574314971	0.01580986662160638	1.9854665594545207	0.0854885176912036
152.0	2.8941313817774295	0.12082301958208855	1.8363720573470812	0.01586468786826267	1.9949998253329713	0.08305570980216506
153.0	2.8900773241015223	0.1208366277221577	1.8369069399170528	0.015857685305009805	1.9939698388873872	0.08552445002289126
154.0	2.878841903500684	0.12222253005007899	1.8365455580133183	0.01637199220687027	1.9926532807883164	0.09090508927343505
155.0	2.8831446231920714	0.12190152805993382	1.8376155512728831	0.01634535148321551	1.9888290506695994	0.08440703990845766
156.0	2.869939844010795	0.11465883311850822	1.8376948958355082	0.016831265240657433	1.9884380421199657	0.08835118954357243
157.0	2.8800886250122693	0.11386475703355398	1.8379226234666144	0.016395277043704283	1.9870740429870022	0.08477493144802377
158.0	2.8725657514200353	0.11699191873999566	1.8388280041730007	0.016197442183680213	1.9858817642605295	0.08522522984103201
159.0	2.868643834977458	0.1175601831999245	1.8395273471672393	0.015813475683813232	1.987547685205052	0.08730878865336832
160.0	2.862264939480959	0.11442801163233131	1.839423953937721	0.016044528942271444	1.985640209610914	0.08523278012259038
161.0	2.858839713143554	0.11204706551968295	1.8394919606899112	0.016338340751482612	1.9803781951468933	0.0782014692300304
162.0	2.8664432964616617	0.11507755463727622	1.8404760266114488	0.016602492179333055	1.9863843747164194	0.08169442204357141
163.0	2.8580749565364982	0.11220108282745246	1.8406307953319525	0.015419180740276392	1.986599175315569	0.08464138139525268
164.0	2.853486787385367	0.11430161763012672	1.84035244979341	0.015958767409963846	1.9785222690902664	0.08334960164372704
165.0	2.8454134329058314	0.11539836331467056	1.8406768476991937	0.01612479260286815	1.9845546225214332	0.08738120653538844
166.0	2.846536013817813	0.11227433296052483	1.840705854203335	0.01655637547582472	1.9829658261341612	0.08510530755978979
167.0	2.8440197658696924	0.10765179500002525	1.8416397391494745	0.01548441567582939	1.9806834972480405	0.08835372351699887
168.0	2.8411471161913116	0.11564952780388499	1.841559313379645	0.016256916984371848	1.9851856205594587	0.09155488011008124
169.0	2.831729076087385	0.11211429286993806	1.8416713824857351	0.016409892213674726	1.9791436841175	0.08511162316297895
170.0	2.827414849669804	0.11065528680136431	1.8418725367855453	0.01645981101544249	1.9793854189467213	0.08414858536695635
171.0	2.819814613075237	0.10550152147829021	1.840800943573873	0.0154938275368521	1.977384130291028	0.08494433785267473
172.0	2.823890198625158	0.11156784037374767	1.8412109118430653	0.015754777524848596	1.9764546661175932	0.08668238203270161
173.0	2.815672112754874	0.1067561833723046	1.842315908115067	0.015923687631617355	1.9729731976058016	0.0873935738045038
174.0	2.818303560188285	0.11094748430180315	1.8424252906395104	0.01635206975911003	1.9762882722346793	0.08783814097509504
175.0	2.8045220610198665	0.11207037503627132	1.8428885576772744	0.016380293659041586	1.9722781964676563	0.08681851637274773
176.0	2.801188021738831	0.10664443944858146	1.8414037792674158	0.016649615356328574	1.9706338733939885	0.08544477239676643
177.0	2.8026966753842153	0.11049685369349121	1.842357619389472	0.015792014641211955	1.9734806658795268	0.08839060171688373
178.0	2.7921777486948267	0.1070888565195137	1.8418214951293117	0.015610493189741906	1.9722383717079892	0.0853064090534653
179.0	2.793587952593327	0.10595108872765552	1.8429779981731595	0.0164056188341617	1.9706603975803678	0.09000362324808005
180.0	2.7833011484118515	0.10319354332050523	1.8416967043721448	0.016625537617026887	1.9656663662566756	0.08981812092663925
181.0	2.775384291258014	0.09917808916339688	1.8411815533497118	0.015814299968182215	1.9676782442870788	0.08513024458501206
182.0	2.7698318721434947	0.10339707463471588	1.840231529987924	0.01618385170172994	1.9595669337306396	0.08826028853398124
183.0	2.7734833205381055	0.10423066805756036	1.8419378550514574	0.015763393750994587	1.9655648732289142	0.08767188650625155
184.0	2.762370783101474	0.10679599224335788	1.840614007594741	0.015954679451780137	1.961041247338634	0.09048056743356553
185.0	2.762954795661709	0.10263260810310687	1.8413005618996072	0.016021184490203698	1.9656932835120966	0.08894838879520882
186.0	2.7507697361976855	0.10160552622417542	1.840577585668884	0.015540556414630998	1.9657814964082223	0.0933913485352392
187.0	2.7483308904149557	0.10219839561924829	1.8404926922789386	0.016364190833103497	1.9690504372382314	0.08882828006655537
188.0	2.7450513667009826	0.10484054586208805	1.8397013552921686	0.01597003724928023	1.9592936506699952	0.08884458773498226
189.0	2.7325430285737813	0.09738683058190918	1.8385413521956555	0.01652342404025035	1.963570705618139	0.08841538636057568
190.0	2.7348619791431785	0.10341296002401795	1.839540375438372	0.01643114845860169	1.9581965610150143	0.09011386678496229
191.0	2.7232046848992697	0.09945504131559389	1.8384249200281912	0.016824877824948674	1.9631500733756515	0.09354647852349865
192.0	2.7198859298426856	0.10041795205813708	1.8383096378238288	0.017059517055342394	1.9545056265384593	0.0952256056228474
193.0	2.710307417425463	0.09779944844426225	1.8362871116774284	0.016642047005150876	1.9552948754641686	0.09511519573706664
194.0	2.7078963162507956	0.09461852097530646	1.8364254695772313	0.01621472598247045	1.9526147587449432	0.09217577494188597
195.0	2.7038794386114007	0.0950870583691812	1.8361276036925653	0.01599617712001529	1.9548999279146009	0.0936934891529087
196.0	2.6886924263902925	0.09862729259919326	1.8339027057204695	0.01691765102441868	1.9478395347666868	0.09673622987159551
197.0	2.684707851168858	0.09577420448150815	1.833547119759187	0.01674859162760505	1.9473625198046522	0.09086839855449319
198.0	2.681591146701309	0.09305557360576656	1.8332943700071307	0.017023900820616566	1.949526209746401	0.09555500506014036
199.0	2.66952585233943	0.0938191002140383	1.8306964836045925	0.017256836409491418	1.9446489543992391	0.0983935734974278
200.0	2.663615239522792	0.09292628620532703	1.8310562923869858	0.01649614601942866	1.9442886883154211	0.09588697611278633
201.0	2.657364997601636	0.0943990154923156	1.8294728991722538	0.0173616211489686	1.9436193762505185	0.09689992485414835
202.0	2.648577966370058	0.09493726802886593	1.828273375844462	0.01752994893227119	1.9393645338284744	0.09326253472055195
203.0	2.644887547335023	0.08906406952516421	1.8268917836484286	0.01715557005842287	1.9383695992209502	0.09574082625642709
204.0	2.635392478971665	0.0916217150552153	1.825341105248939	0.017537546804939193	1.9350213018342552	0.09469201162841945
205.0	2.626628017265286	0.0894938232602076	1.8233815567285891	0.017638454239336538	1.9333158280086282	0.09503972969368285
206.0	2.620573416971338	0.09592222870703156	1.8218627470175819	0.017629359689970144	1.9281732864831755	0.09781395287645586
207.0	2.6116293824815244	0.08906264673820947	1.8205316116357542	0.017853801979880884	1.928692813542613	0.10204649253048556
208.0	2.6019217333163245	0.08711948289471588	1.8182501071864519	0.018229221363096487	1.9236696063619516	0.09722661328332143
209.0	2.595329717417185	0.09342300040071573	1.816311704099955	0.018131715057161817	1.9279733838371242	0.10164577779184304
210.0	2.5853655511953555	0.08856612544653988	1.813739456119366	0.017656906443978285	1.9237922378901096	0.0995957584896484
211.0	2.579615445421156	0.09104165069332691	1.8112041535662975	0.018534299791078457	1.918850871858548	0.10203242722136341
212.0	2.5688336358872728	0.08933927340209086	1.8083813365442298	0.01834960909694335	1.9213982632363884	0.1065314647518988
213.0	2.5617390452629274	0.08912109899785686	1.8060020566336024	0.01937497096486827	1.9104748784717684	0.10834493339042323
214.0	2.5533045861637835	0.08923040266423128	1.8030320653281158	0.018100640279593367	1.9128713281601504	0.10604327668294114
215.0	2.536203584627284	0.09280510878278182	1.798655428419605	0.01924860241005815	1.90571864006231	0.11023243017034988
216.0	2.5324860066404127	0.0851086624190768	1.796169420270128	0.018503301404339586	1.9087209678199812	0.1030357530944924
217.0	2.52458611179298	0.0901854432909925	1.7932361672764456	0.020007551967834353	1.9030482062168168	0.11119141854971781
218.0	2.5110676959723914	0.08627575744875514	1.7885698931813339	0.01947360401018571	1.898187501897093	0.11158520400031992
219.0	2.5028533623659937	0.08804628500028534	1.7840313386191897	0.020088869947320516	1.8930501575252576	0.10989405658571916
220.0	2.4905857044801163	0.08782036557221647	1.7794516256297732	0.019811009777582194	1.8970540382751886	0.11034063821076766
221.0	2.47695514464075	0.0866004891298177	1.7730139790021042	0.02033007024081757	1.8878029502873261	0.109324282138096
222.0	2.4689655596296802	0.09045101129059124	1.7683412328541877	0.020715863519683676	1.8790504476139596	0.11268093920344616
223.0	2.455973034346123	0.08604769564682699	1.7610277954629363	0.021224498625958346	1.8723444263163864	0.11659034424975341
224.0	2.4431284748532973	0.08660315414841403	1.7557465798140164	0.022224523261556158	1.8727654314980888	0.11739257058016037
225.0	2.4244353130150076	0.08323641804836979	1.7464226074181408	0.021682781598895407	1.8634759639159373	0.11643028235552391
226.0	2.4119211326466794	0.08188222094792644	1.73794069290002	0.02236799481750851	1.8566660854438235	0.12123007957889086
227.0	2.4004686089550358	0.0813164762732172	1.7300603794759157	0.022382646215768704	1.8501999476197326	0.12471058908555581
228.0	2.3860974750912467	0.08489459101091158	1.7188192158590998	0.022951441751454263	1.844695803223514	0.11742436949854307
229.0	2.372240082588883	0.082628790995108	1.7092135144455252	0.023453639367918982	1.8306671592588142	0.1253631896792901
230.0	2.3633998129055658	0.08599783222519619	1.6968611697453675	0.02405491788406779	1.832249106713944	0.12440011112746177
231.0	2.3426699602193386	0.08395021276033572	1.6812088648673285	0.023437700548485135	1.82015803190737	0.1346189031323238
232.0	2.325883415529917	0.08343404814589177	1.6658680490859865	0.02405422875765686	1.8163239323123521	0.13126206600906315
233.0	2.3121407830076035	0.08412949276484884	1.6486540487043528	0.024822981787861912	1.8030725947669157	0.13855921544199945
234.0	2.2930421303959725	0.08636850718773607	1.626742929858289	0.0267616562869694	1.7839350747832565	0.13788974968675308
235.0	2.273115148072368	0.08484559222406884	1.603919122422218	0.027137068064226354	1.7708930974780266	0.1370844814981643
236.0	2.245996331536631	0.08098388577158663	1.5738523060224956	0.027372123747534574	1.7484583567574206	0.14480600069569677
237.0	2.2294112664168226	0.08691594322545712	1.5412820720549136	0.028842014387530906	1.744693796625857	0.1530715110957651
238.0	2.2096767092307723	0.08699412731179226	1.5024338330989448	0.031589881506520576	1.7191583973026174	0.15094544447989627
239.0	2.174323005828267	0.08438543044501598	1.451952556766938	0.03126001657687494	1.6883733312640352	0.16243448222625909
240.0	2.147586774033222	0.08433117657523459	1.391372786885803	0.03330894480417125	1.6555025057473352	0.15867556839815744
241.0	2.107997987964929	0.0855691657960522	1.3114372266253922	0.03408818709809217	1.6202741936019833	0.16739934994867775
242.0	2.0689864101884323	0.08494144272785471	1.205083935972243	0.03544936220728713	1.554295041860219	0.17323934301625024
243.0	2.016760325763929	0.08789563011148759	1.0522459158214363	0.03687210343970772	1.4781844266801436	0.18012496887793633
244.0	1.939884576483596	0.09964647951207128	0.8039923262012684	0.041298851401716116	1.3485443675611228	0.2003649208701496
245.0	2.735625837309474e-10	1.8691804767239045e-9	1.2730168129435033e-10	8.456665561343137e-10	1.9151802648637415e-10	1.2243247210784517e-9
