49.0	1.2077506897503518	0.011492850410116972	1.1122539984344237	0.001475583864600682	1.1205842524122516	0.022510175761936563
50.0	1.2104447312540134	0.010961688626300994	1.114523034293812	0.0015842817234427763	1.120295984677526	0.022798488650813423
51.0	1.214326773418431	0.011694412364025122	1.116938134321675	0.001491662540585126	1.1253688298419873	0.02332551875730536
52.0	1.217475316972891	0.011232416839871744	1.1192750684514143	0.0015315399908762241	1.1266901884694094	0.02313322291619823
53.0	1.220458189971706	0.011985213490907736	1.1215273288616943	0.001592449144330258	1.1289293667859057	0.023848644764193624
54.0	1.2241944240230318	0.011457656047117981	1.1240372676614392	0.001571897308642207	1.1321320881511494	0.022939029962469475
55.0	1.2268565207548092	0.011513008949696615	1.1264190753410899	0.0016137247389198944	1.1344501447628546	0.024591305865778155
56.0	1.2303461223866468	0.011013975433164402	1.1287514067627042	0.0016543466456723345	1.1363162731347634	0.022476415541913885
57.0	1.2345770606282334	0.011748937177906277	1.1312333520017257	0.00172208142128633	1.1375232023120119	0.0241810661859382
58.0	1.2371412703549272	0.012054016803603844	1.1335307125413108	0.0016829233969852973	1.141938674912472	0.02340172426666279
59.0	1.2394452638750881	0.011428833195857718	1.1359172169563607	0.0016621898986411091	1.1438464729745477	0.024865707944685997
60.0	1.2431086884205778	0.012423393292277742	1.1383542911865807	0.0017844838693703018	1.1467582053309888	0.024530918476519916
61.0	1.2471877211986497	0.011495567021367503	1.140715534266645	0.0017901252832714099	1.1482015687583587	0.02441514667874282
62.0	1.2504646426852177	0.011834419221080866	1.1431058850297309	0.0017538850895410024	1.1524469987206623	0.024836061949478308
63.0	1.2531454464288339	0.012062253565659604	1.1455260317406566	0.001801705543876808	1.152708295352276	0.024810574252810472
64.0	1.2566477976807888	0.012400619312730246	1.147949354842026	0.0018335382308452587	1.156648018702629	0.025440303902073948
65.0	1.260326311523945	0.01228282084381535	1.1505089308081173	0.001816838644598288	1.1591185874127707	0.02537749522863586
66.0	1.2628778083363925	0.012305093237819406	1.1528758887443091	0.0018661347726248417	1.1616170313735843	0.025196418171005073
67.0	1.2663456295243318	0.012441959592303773	1.1554589622757652	0.0019061604795274569	1.1644958259189013	0.025721968703308597
68.0	1.269360552721294	0.01204929593916507	1.1576961570848683	0.0019286689581810086	1.1659040038345416	0.026945826486655573
69.0	1.273434815561408	0.01237046535160193	1.160286481996231	0.001956645616898277	1.1696302050370482	0.025904652153434758
70.0	1.2764242020697882	0.012680154305954938	1.1627923869314523	0.001974499512733389	1.17169598298674	0.02504602599536499
71.0	1.2798031951705393	0.012376499762479263	1.1652822470752995	0.0019692851284958276	1.1728598235859837	0.02581992672122654
72.0	1.2833595845721986	0.01355288471611731	1.1677178606506318	0.0020447267324394426	1.1763878759980722	0.026395664566576372
73.0	1.2865700512795322	0.012137427050784138	1.1701576397415956	0.0020384062684697286	1.1788699144446058	0.02631010932334041
74.0	1.289600038111223	0.012592362868834788	1.1727639770562335	0.001977958242427924	1.1821682270383855	0.026565890975791887
75.0	1.2931041752532055	0.012743702947860853	1.1753032410992144	0.002048116695084627	1.1833325284172653	0.025778309848655596
76.0	1.2964854283545495	0.012541576832427757	1.1778293906638444	0.0021884031879951375	1.1879941908307974	0.02666222201874629
77.0	1.2996239398625693	0.012737946786046377	1.1804031799592805	0.002022900971623246	1.1896420359232798	0.02656529651339737
78.0	1.3037014997454646	0.013093899081061221	1.1828834144500546	0.0021344886243772117	1.1923229958615393	0.027274900136555962
79.0	1.3055220547041528	0.013087007475022156	1.1853457704821015	0.002146887667273981	1.1947732423762012	0.027518320426787236
80.0	1.3093690054315652	0.013412049677629516	1.187986591515423	0.002207841568048728	1.1976843338681582	0.027050714778206173
81.0	1.3127564202919184	0.013233053162856716	1.1905383553020512	0.002206542934036435	1.2000479826859833	0.02735247995387141
82.0	1.3171296812972906	0.013347749794609181	1.1933424722321089	0.002267950796714698	1.2037235328720912	0.028508714371045334
83.0	1.319882304325626	0.013690376459127256	1.1956834573680262	0.00227808787369242	1.2059057193736975	0.02902679548774532
84.0	1.3240193847625998	0.013336173683101247	1.1983236281164371	0.0022917812001000118	1.2092577359009475	0.02785994453412329
85.0	1.3259734856993577	0.013183214809006855	1.201110100583938	0.0022793033341032306	1.2103360260982385	0.029579924694978166
86.0	1.3307077695069534	0.013706265386516108	1.2036004226447437	0.0023699291263374984	1.2139275050982197	0.027690687640564628
87.0	1.3336712954761465	0.014150999075919456	1.2062746440679444	0.0022542326262745558	1.2159453379976646	0.029057229542860066
88.0	1.3368985930514627	0.013210137759012117	1.209089493401969	0.00236984927055451	1.2199084175749522	0.028842023501679446
89.0	1.3399290196402867	0.013244803004288073	1.2117161800101308	0.0023850536716511026	1.2217505512185411	0.02915370839995167
90.0	1.34357808081121	0.014478558102323161	1.214382202890018	0.0024238269407975527	1.2256241222084248	0.02901678550468906
91.0	1.3466074695713042	0.014024986523829344	1.216866290552632	0.002506835755960332	1.2263119378393017	0.029764655488360606
92.0	1.3507783630203527	0.01408737035078047	1.2197504126690433	0.0024581253150316677	1.2313981296852254	0.029596308175299162
93.0	1.3531445757804477	0.013937384065037684	1.2222839338278646	0.0025140971059483368	1.2334942793101729	0.030023929723669268
94.0	1.3572299820567584	0.014069687340132269	1.2251679893959746	0.002618043207127733	1.2354289251891661	0.030210084623242064
95.0	1.3613036589533902	0.014372093072338322	1.2278565799425902	0.002592750919072103	1.2388623951653783	0.02919098540562588
96.0	1.3642826612261576	0.015139874487619923	1.230498258154922	0.0026278801011445515	1.2413980177584993	0.02934775817362175
97.0	1.3673552004423306	0.014147987924825639	1.2332517570638952	0.00260790931666267	1.2440959284956434	0.028560369220982696
98.0	1.371950199023172	0.014623261266174007	1.2360612588956075	0.0025374689759562774	1.246223253521721	0.03139270071481746
99.0	1.3745555036036055	0.01501682305273053	1.2388767923094475	0.0026234249532310753	1.249761916598046	0.029948725458162895
100.0	1.3788937088251503	0.0144817878373099	1.2416476167199089	0.002810571349736053	1.2536256635201637	0.030915146111977796
101.0	1.3813315563731912	0.014974807358424618	1.2444075129686998	0.0027766783807672683	1.255614893683428	0.03159143735836709
102.0	1.385139456548746	0.01516793564512592	1.2472152203117528	0.002886834733577892	1.2597648031205695	0.031401664398535936
103.0	1.3898353216057153	0.015277798531835607	1.2500328628597261	0.0026930068990450723	1.2595416037783345	0.03170369895199464
104.0	1.3927081393310243	0.014901746430283367	1.2529849466496292	0.0028165004510642675	1.2634604717781661	0.032136522200397935
105.0	1.3964062061174607	0.01485653133458006	1.2557087941706564	0.0029270328790612717	1.2677947469181716	0.032665115451943595
106.0	1.3990241370234866	0.014976556288766452	1.2585786756507242	0.0027968178802260327	1.2691079734802557	0.033007518836750155
107.0	1.4029864560511518	0.015055194444094585	1.2614931802878948	0.002878786717787858	1.2744125627992378	0.032219514470094135
108.0	1.4074147026930248	0.016023202094417408	1.2643831101468967	0.0029174999227927875	1.277196665519781	0.03336484430675921
109.0	1.4112039420233269	0.015577847714719848	1.2674364520608188	0.0029443275212521634	1.279504180300416	0.03271207897922525
110.0	1.414546543129058	0.015696939849454083	1.2702253613517798	0.0031191527573307116	1.2810899940216791	0.03313580861964752
111.0	1.4177527106449799	0.015366781282553529	1.2733396341655479	0.0030492434715098837	1.2851521028090307	0.03281784463714186
112.0	1.4216571882311384	0.016117992137113592	1.2761209959148947	0.0031193138769632298	1.2896629370580905	0.03399421084958967
113.0	1.4250781355618751	0.014945888386237944	1.2789882042151206	0.0030631133607216194	1.29152204733396	0.03397176781279442
114.0	1.428551640054714	0.015355073746675394	1.282027719902993	0.0032142917994934695	1.2968825137605875	0.03399562586205712
115.0	1.4313683270635544	0.016070790493811427	1.2849446485081186	0.003141955979259595	1.295540653526341	0.03527163696410654
116.0	1.4376703843828043	0.0165180312165951	1.2881514467810422	0.0032061676434243275	1.3005541940233656	0.034034979197297276
117.0	1.4399214133637461	0.01603833675466251	1.2910495407589382	0.003325239689418233	1.3031407119933969	0.03542692141235061
118.0	1.4442841318391737	0.017115147665340013	1.2942917969596368	0.0032619569838719625	1.3080341410297807	0.03478746842637052
119.0	1.4474185437413738	0.01660554525706304	1.2972463636660414	0.003300488448085883	1.3093983004108072	0.034386719889413886
120.0	1.4517349273981772	0.01656941932186956	1.3004618971045314	0.003374277355711926	1.3122052328759588	0.03411474169041667
121.0	1.4557734094699422	0.01709052566700601	1.3036961779623706	0.003383112797484718	1.317462508247414	0.03555405754202811
122.0	1.4583325338752258	0.016629802996078368	1.306526021995023	0.003254409219829999	1.319983164398782	0.035035051586424046
123.0	1.4632293349293648	0.01758399015652526	1.3095901859208474	0.0033853396801949475	1.3216315631759	0.03560399088248994
124.0	1.4678159453543902	0.017094484345598203	1.3128414760301195	0.003459089738566819	1.3273161997683003	0.035961955342267295
125.0	1.4702724763754422	0.016473479184755068	1.3159493392891863	0.003449744365288575	1.3291003867931095	0.03749353707705654
126.0	1.4750184989719852	0.017494602331335197	1.3192744015079656	0.003482248566468827	1.3331784389027324	0.037374540849916996
127.0	1.4780834348281946	0.017266577033509093	1.3224161837781114	0.0035631932470513677	1.339880772411795	0.03688694973615438
128.0	1.4833822602927442	0.017395075748110306	1.3256233913525135	0.003587385327853635	1.340882496723165	0.03951085498323914
129.0	1.4860996518681797	0.01681394285637743	1.3288307646939588	0.0036849134679262517	1.3450972217238288	0.038111758429652684
130.0	1.4916394291106831	0.017546661034373596	1.3320655288692271	0.0035719475169717295	1.3472419818684682	0.037904600878371976
131.0	1.4953006148269006	0.018164445071028316	1.3353465219525809	0.003637402508654506	1.3487490272298468	0.039669013365934015
132.0	1.4972958860259549	0.016906840976587664	1.3385452206120407	0.003815803323348784	1.3538163311955904	0.03815683700842636
133.0	1.5029518855351993	0.018050435799073717	1.341869971303201	0.0037638991895842175	1.3554891916247773	0.03761774627247955
134.0	1.505511188179266	0.0179365430054805	1.345182946066613	0.0038908358018962252	1.3613853798076307	0.04052651109723289
135.0	1.5106770094173194	0.017544406490583562	1.3487217980809378	0.004068995248973154	1.366686134345938	0.04033951529682114
136.0	1.5132956375924873	0.018300147191347985	1.3519234118554708	0.003983361816226251	1.3672200702627642	0.04162543534538143
137.0	1.5184030986189905	0.017917490546460635	1.3552583986864015	0.0039591599350844555	1.373164136481326	0.040554732379884634
138.0	1.5225352191651984	0.018135152707029367	1.3588897376288807	0.00404480149227422	1.3720505086511272	0.04058062447618537
139.0	1.5264441133122095	0.0187374303019218	1.3620980039787132	0.004126680409498432	1.3757751487018326	0.04045430661040472
140.0	1.5315683893047527	0.018512173700398274	1.3656003440758298	0.004129056251955998	1.3813797824866103	0.03909682726150921
141.0	1.5349423368166542	0.019457341774873006	1.368922573248664	0.004283765366186075	1.385495998305606	0.04144603490244875
142.0	1.5394006814520313	0.019008256325783575	1.3727517705433996	0.004332594477367789	1.385981860608317	0.04293224137622307
143.0	1.543653009815691	0.019550589386562674	1.3761433135895629	0.004429983072830295	1.3911297968060548	0.0397912334673275
144.0	1.5470472530608639	0.019162931401152612	1.3798455591076018	0.0044343530889626925	1.397058386973185	0.041943912099444446
145.0	1.5520543054757419	0.019530735229425483	1.3832347493035153	0.004302632099203166	1.3988673654328787	0.042158427644322406
146.0	1.5557872583780357	0.01938075337492563	1.3867392636871911	0.004438568348051041	1.4020425871031943	0.043020882027114064
147.0	1.5605562837730917	0.01926267402274485	1.3903601780938635	0.004501066377379497	1.4055797757953785	0.04167144315088901
148.0	1.5655102623953048	0.020546777525075624	1.3938968359896513	0.004434279113511443	1.4102045768757807	0.04259475445252598
149.0	1.5690610904344189	0.01993381833694454	1.3976837980216033	0.004689995900632215	1.4124772046153584	0.04332125465739947
150.0	1.5735966231411482	0.01918490302573122	1.401393860948499	0.0047194776540550555	1.4194114172668812	0.044034174705207166
151.0	1.5785089765963658	0.019576248086922553	1.404861693001077	0.004806495837478874	1.4204652188726563	0.04532497124868259
152.0	1.582971624854902	0.019866555493136134	1.4084710631590966	0.004678686049249736	1.4238725678856285	0.04565627269474656
153.0	1.5871768443021563	0.020461103297314404	1.4126501965607692	0.004757069812343746	1.4290661221563385	0.04368046907958247
154.0	1.5917837821521577	0.02083249143562336	1.4163458621281841	0.004873187942626127	1.4326850005996894	0.047964110994080864
155.0	1.5954254154069527	0.02091720283255491	1.419891623588607	0.004869898103970652	1.4404348712563857	0.04504532494390185
156.0	1.6012192732414483	0.021136073564680603	1.4238981281977419	0.004992575774641042	1.4417393562855862	0.046435035745892285
157.0	1.6052287563738963	0.021066882414052027	1.4276888641044776	0.00491270728211752	1.4461469765844208	0.04728886368497689
158.0	1.6092541459169512	0.020978053796612602	1.431687814283496	0.00508035334365532	1.4492618721508974	0.04870234260935873
159.0	1.613357096211329	0.02094387958775586	1.4357573229753184	0.00524767539510337	1.453289719881047	0.04937988383468649
160.0	1.619340081137978	0.021697424948080742	1.4392202367367697	0.0049885557099253125	1.4592659245100141	0.048919385971397424
161.0	1.6232490470842802	0.02203447689471358	1.4432909424427032	0.005419775463805593	1.459381395729964	0.049810170087164686
162.0	1.6287633175407554	0.02185139280072155	1.4473647245707262	0.005230910195522907	1.464561936947532	0.04962445307213515
163.0	1.6324682751578656	0.022059383952718593	1.4512598931642233	0.005212428078053478	1.4694254085752803	0.047332674762524285
164.0	1.637622841066407	0.023531880830324953	1.455653041719752	0.005554654913442786	1.4737168494417698	0.05036181917424167
165.0	1.6432842783399488	0.022806446930181603	1.4596611227363288	0.005766814505483483	1.47756696618233	0.05104498597347473
166.0	1.6483718151129962	0.02316015695552263	1.4637644907481109	0.005694438585898412	1.481765351411002	0.04900772780584141
167.0	1.6528115668545191	0.02210714732747891	1.4677466564905555	0.005566364990864031	1.4856361099307553	0.05261917093636742
168.0	1.6583908487774572	0.02381449016330613	1.4717723498057416	0.005780562736401537	1.4913570510175622	0.052268647788147875
169.0	1.663335029915881	0.02368523440690971	1.4762235670558759	0.005711947619741463	1.490026090956817	0.050730892059946034
170.0	1.6673237367130513	0.024191266311991668	1.4804695994163153	0.005878243388157184	1.5025552288435304	0.053837923091599495
171.0	1.6726470932653228	0.023807241516274228	1.4846957643362193	0.006035244902288145	1.505190769714406	0.05423533063510617
172.0	1.6769130030294557	0.022888686005092855	1.4886736020460105	0.006009662603631768	1.510687197965049	0.0557303775850036
173.0	1.6840791584216976	0.024300213376404846	1.4929266846765923	0.006087318740689399	1.5143033781708313	0.05703607462762769
174.0	1.6881468960984436	0.025232810909171788	1.4972878907289044	0.006112847494119332	1.5185047871051571	0.05527556579406532
175.0	1.6931543168519234	0.024354081100948256	1.5014983863519447	0.006397611136378575	1.5236540998308117	0.05494410558254422
176.0	1.6995796919290074	0.024419977165748685	1.5060939136405136	0.0061997477924982825	1.5213169349530666	0.05569521106461927
177.0	1.7036089316287573	0.025057167713008238	1.5104533886690963	0.006840131803952796	1.530699988164301	0.055818261029417386
178.0	1.7086331867588127	0.024679208219178565	1.5152575954025798	0.006538448955301505	1.5358588580428796	0.05959463456822387
179.0	1.7155807419066613	0.024766444754826495	1.5195154057999556	0.00646347029502305	1.541812034820565	0.06099122487038858
180.0	1.7203450147574584	0.025744741300483525	1.5241921611249567	0.006954577308226959	1.5460201977078056	0.061213069793150415
181.0	1.724085244643202	0.0258600622786899	1.528122342769308	0.00675248723035357	1.5469287442402733	0.05953346431814245
182.0	1.73120668522018	0.024735943965652794	1.53322703461547	0.007095297688129795	1.5557916580753732	0.057996128680743095
183.0	1.7362209540937852	0.025885577864647145	1.5375164257911615	0.007012703613834584	1.558936661387003	0.06228860841608742
184.0	1.7410777098333834	0.025037097432320007	1.5424791241421327	0.0072429598521872455	1.5643798097741022	0.05903263658289057
185.0	1.7476581036984447	0.026069887164761753	1.5469082633606936	0.007428635714879661	1.5678664832289957	0.06084908962841177
186.0	1.7531641014080181	0.026624030242208017	1.5516095218165906	0.007336051283416562	1.5748356788619262	0.06361509901838303
187.0	1.7589169942783878	0.02641532561365888	1.5565251109732394	0.007665053613881336	1.5803483137970056	0.06439316729457654
188.0	1.7646976992832262	0.027534877323490154	1.5611926051896408	0.0075042461036329364	1.583634630932066	0.06523952334071402
189.0	1.7701705605154539	0.028148797863323395	1.5658308477327867	0.008071143438986902	1.5896842663060455	0.06675035131937178
190.0	1.7772591686353767	0.027990640131983095	1.571152459701041	0.007723305534951412	1.5992439332360282	0.06590429680912262
191.0	1.7823249793889713	0.028080136749667983	1.5756793900987127	0.007810566514856044	1.6014507290176543	0.06629397940054939
192.0	1.7882258284780577	0.028785848315163988	1.5808665787659697	0.008333067731663849	1.6033803366404762	0.0678349968008912
193.0	1.794284970197487	0.02937061347069575	1.5857991430636686	0.008307993226467384	1.6123611365044648	0.06862010108474043
194.0	1.8001655112822326	0.028604060544217918	1.5907041892091418	0.008787796240933433	1.6157771266198664	0.0713595338428145
195.0	1.8056869131650028	0.027942049113967072	1.5960506140188915	0.008383243007056312	1.6215529395808272	0.06743261974780024
196.0	1.8124980120225795	0.030773532401992286	1.6007962710362234	0.00884679092943193	1.6293622972501096	0.06997732801568891
197.0	1.817544722566749	0.03117941038303288	1.605646203161641	0.009070163360127358	1.634763299553995	0.0714456591798359
198.0	1.825322195710442	0.030659502821671	1.6110610260724378	0.008877892574895898	1.6364033689881814	0.07022526549389137
199.0	1.8325238846005767	0.03054721776481795	1.615874707218721	0.009173900736115648	1.6435906064189911	0.07199224016328491
200.0	1.8386216268588786	0.030805514545309547	1.6213744822670912	0.009444448319945753	1.647061414390674	0.07061382292820464
201.0	1.8424780033987431	0.030697579754083687	1.6261828084517285	0.009888619093057221	1.6554127085253065	0.07842542661599798
202.0	1.8505727424414202	0.03080965022173181	1.6313040143939375	0.00973011558709418	1.6630563561437666	0.0782530326727415
203.0	1.856613684733844	0.032543423208677535	1.6366756728802996	0.010310730956117004	1.6656394175065043	0.07667230546706193
204.0	1.863361661970972	0.033612965685660225	1.642002760545691	0.010438664618350552	1.6698599833117658	0.07776720970547561
205.0	1.8706108390472176	0.032420314992600556	1.6477268722119107	0.010241873315992679	1.6773040642486314	0.07895025451162951
206.0	1.8778225646711253	0.033974072362131486	1.65327708442704	0.010619606973019766	1.6842133536520036	0.07875941043995491
207.0	1.8841822736238136	0.03352186831044216	1.6581133927282692	0.010335480962987899	1.6880823768145605	0.0775703629596442
208.0	1.8896012635715806	0.0339756922181279	1.6629738485640084	0.01076278841142217	1.6946175349506116	0.0833816326012535
209.0	1.8969143328133409	0.03482534906304342	1.6673855522787855	0.011181958492402697	1.7032648493495426	0.08416524353266311
210.0	1.9053130129084992	0.03440368309090823	1.6733377255378763	0.01131137819156022	1.7082751281572734	0.08031369125316648
211.0	1.9109305506889844	0.03588748967894192	1.6783019362934462	0.01147588291166132	1.7133158467204153	0.08365302954532404
212.0	1.9190844359379506	0.03474017324246422	1.6834774788177342	0.011736466660656183	1.7209679172540837	0.08833979694226947
213.0	1.927497781273769	0.03756096231555461	1.6890953171426348	0.011775365550584399	1.7261391796534316	0.08773768867989067
214.0	1.9336718085182962	0.03617336789869684	1.694174103208064	0.012495327199963657	1.730673603848074	0.0882730339577664
215.0	1.940657524499257	0.038718170081627916	1.6993744287578547	0.012659019805123949	1.7351326285735242	0.09282329616301677
216.0	1.943623615779081	0.03713285391302074	1.703506518249626	0.013041201379750697	1.7399135988540935	0.09483665047027304
217.0	1.957727409892884	0.03849843471251924	1.7102807983867934	0.013457249169813359	1.7499174738756118	0.09732584454281533
218.0	1.963685921071872	0.0379270850622101	1.7143447832625178	0.013811913875886215	1.7553130598896973	0.09335494738892725
219.0	1.9694399282150994	0.03883062877017772	1.7185207791592734	0.013642174241237795	1.7618863036466983	0.09553753037208232
220.0	1.978453299630616	0.04010496656713136	1.7233153223408253	0.013758703958577931	1.765946158596036	0.10138229760755559
221.0	1.9832744500295285	0.04002359805557562	1.72779882180484	0.014656478140945313	1.7734318432266634	0.10049731783489083
222.0	1.992923401381136	0.04173081820136398	1.7326580861307914	0.015082447441016122	1.7810248018130856	0.10720097003599784
223.0	2.0030024453761843	0.04262390406330372	1.7367622411890298	0.015320673838954168	1.790873928889721	0.10571378982070918
224.0	2.00816125857484	0.04296564659305133	1.7407940096611774	0.015589752713570722	1.7873034030423132	0.1066562257204532
225.0	2.017574302186526	0.04415730997792317	1.7435539264837292	0.016668625389591903	1.7997141018919613	0.10989956768864229
226.0	2.0251472258914465	0.04537024421965649	1.7465412138189285	0.017028903941643907	1.8026226268870356	0.11080709118917934
227.0	2.03244629609011	0.045456506049160586	1.7501294008740935	0.017754975283090578	1.8146508256005462	0.11244508459532317
228.0	2.0387791820822962	0.04592552454303443	1.7513570659694802	0.018157001560630347	1.818345593385545	0.11821189053011513
229.0	2.0477528413209836	0.04503181377933418	1.7538468553338449	0.018041670990580287	1.8219648137492277	0.11883725498114961
230.0	2.054426619028387	0.04556067847782169	1.7538840317278943	0.018744377520245496	1.8252279375364517	0.121859332416093
231.0	2.061393457199067	0.048848781251602184	1.7536095254738258	0.019418147976827258	1.8286266333746908	0.1260937620800603
232.0	2.0692663730641314	0.049275483389997196	1.7511239695276963	0.020057243921602567	1.8216118548757192	0.12949947399099349
233.0	2.078954160114887	0.050946669243974105	1.7488082742127622	0.021001582050631903	1.8434460462757005	0.129479903105359
234.0	2.083462825710989	0.05063658352333515	1.744043680765988	0.02227921946222344	1.8332942565358339	0.14195114151036375
235.0	2.095164146669491	0.0539295140745584	1.7371136933232965	0.023068160470569345	1.8254587170566097	0.1393323582265718
236.0	2.098439908851578	0.05783397057360899	1.725793069363458	0.022687334448412942	1.837361161427855	0.1430772011591133
237.0	2.104374754752392	0.05722884276822688	1.7129271186923614	0.02596730789057648	1.8403780997386967	0.15136027100990407
238.0	2.108646990762886	0.05922310881240107	1.6943480788100962	0.025598168264535395	1.82964880288618	0.15884520587025877
239.0	2.115362831000529	0.06351728098637437	1.6702171191023147	0.0267180520711646	1.8320557244902336	0.16617408495053293
240.0	2.1104535064256833	0.06712782806011504	1.633482847425437	0.028839517926095844	1.802283482504796	0.17374106543886794
241.0	2.11024371951712	0.07007172602395076	1.5872844851073273	0.030256706023415115	1.7744984206291525	0.17614421992152823
242.0	2.10931090850847	0.07275674831408983	1.5202348922974407	0.02914235105285099	1.740723895307345	0.18183094154450288
