0.3480279733779906	-0.027622293534131807	-0.31879799999999997	294.95991690568445
0.3494505703202868	-0.02787533995180509	-0.3193995	294.58626398840147
0.35087420061852215	-0.0281299722771488	-0.32000000000000006	294.21209681286126
0.35229885074656087	-0.028386195187979805	-0.32059950000000004	293.83735981662716
0.3537245071702012	-0.02864401334872098	-0.321198	293.4619982679784
0.35515115634716937	-0.028903431410270464	-0.3217955	293.0859583067255
0.35657878472711324	-0.02916445400987092	-0.322392	292.70918695334325
0.3580073787515978	-0.029427085770978727	-0.32298750000000004	292.3316320970332
0.3594369248540998	-0.029691331303133225	-0.323582	291.95324248527515
0.3608674094600031	-0.02995719520182584	-0.3241755	291.573967712953
0.3622988189865935	-0.03022468204836912	-0.32476800000000006	291.1937582110736
0.36373113984305483	-0.030493796409765874	-0.3253595	290.8125652350928
0.36516435843046524	-0.03076454283857821	-0.32595	290.43034085286564
0.3665984611417926	-0.03103692587279646	-0.32653950000000004	290.0470379322378
0.36803343436189134	-0.031310950035708184	-0.32712800000000003	289.66261012829267
0.3694692644674991	-0.03158661983576706	-0.3277155	289.2770118702722
0.3709059378272338	-0.03186393976646181	-0.328302	288.8901983479021
0.3723434408015908	-0.03214291430618501	-0.3288875	288.50212544785103
0.37378175974294026	-0.03242354791810186	-0.32947200000000004	288.11274975176144
0.3752208809955246	-0.03270584505001902	-0.3300555	287.72202857193673
0.37666079089545756	-0.03298981013425337	-0.330638	287.3299199213109
0.3781014757707214	-0.033275447587500596	-0.3312195	286.93638249875363
0.37954292194116585	-0.03356276181070397	-0.3318	286.5413756741536
0.38098511571850713	-0.03385175718892292	-0.3323795	286.1448594732923
0.38242804340632663	-0.03414243809120167	-0.332958	285.7467945625241
0.38387169130007065	-0.034434808870437726	-0.3335355	285.34714223327626
0.3853160456870499	-0.03472887386325053	-0.334112	284.9458643863804
0.3867610928464392	-0.035024637389849796	-0.33468749999999997	284.5429235135233
0.3882068190492784	-0.035322103753904155	-0.335262	284.13828265424195
0.38965321055847146	-0.03562127724240939	-0.3358355	283.7319053987703
0.3911002536287892	-0.035922162125557024	-0.336408	283.3237558820929
0.3925479345068682	-0.03622476265660251	-0.3369795	282.91379876634375
0.3939962394312138	-0.0365290830717337	-0.33755	282.5019992244108
0.39544515463220076	-0.036835127589939044	-0.33811949999999996	282.0883229234571
0.39689466633207565	-0.03714290041287596	-0.338688	281.6727360083723
0.3983447607449584	-0.037452405724738944	-0.3392555	281.25520508516234
0.3997954240768457	-0.03776364769212792	-0.339822	280.83569720429
0.4012466425256127	-0.03807663046391628	-0.3403875	280.41417984397464
0.402698402281017	-0.03839135817111913	-0.34095200000000003	279.99062088572157
0.4041506895247012	-0.03870783492676138	-0.34151549999999997	279.5649885886633
0.4056034904301971	-0.03902606482574579	-0.342078	279.1372515925955
0.4070567911629294	-0.03934605194472111	-0.3426395	278.70737889734545
0.4085105778802199	-0.039667800341950006	-0.3432	278.27533984590195
0.40996483673129186	-0.03999131405717715	-0.3437595	277.8411041076619
0.41141955385727524	-0.04031659711149717	-0.344318	277.4046416616965
0.4128747153912114	-0.040643653507222544	-0.3448755	276.9659227800422
0.4143303074580588	-0.04097248722775161	-0.345432	276.5249180110267
0.4157863161746985	-0.04130310223743638	-0.3459875	276.0815981626326
0.4172427276499404	-0.04163550248145045	-0.346542	275.6359342855103
0.4186995279845292	-0.0419696918856568	-0.3470955	275.187897649261
0.4201567032711516	-0.04230567435647567	-0.347648	274.7374597382441
0.42161423959444255	-0.042643453780752245	-0.3481995	274.28459223352576
0.42307212303099345	-0.0429830340256246	-0.34875	273.82926699344864
0.4245303396493583	-0.043324418938391195	-0.3492995	273.37145603735223
0.42598887551006337	-0.0436676123463788	-0.349848	272.91113152936725
0.4274477166656136	-0.04401261805681008	-0.35039549999999997	272.44826576229184
0.4289068491605024	-0.044359439856671304	-0.35094200000000003	271.9828311415509
0.43036625903121983	-0.04470808151257994	-0.3514875	271.51480016924313
0.431825932306262	-0.045058546770652366	-0.352032	271.0441454282793
0.4332858550061403	-0.04541083935637138	-0.3525755	270.57083956572626
0.43474601314339145	-0.04576496297445384	-0.35311800000000004	270.09485528421874
0.4362063927225872	-0.046120921308718206	-0.3536595	269.61616533292863
0.4376669797403454	-0.04647871802195207	-0.3542	269.1347424805961
0.4391277601853399	-0.046838356755779666	-0.3547395	268.6505594995536
0.44058872003831234	-0.04719984113052942	-0.35527800000000004	268.1635891504694
0.44204984527208313	-0.04756317474510134	-0.3558155	267.67380416719897
0.44351112185156333	-0.04792836117683458	-0.356352	267.1811772417457
0.4449725357337667	-0.04829540398137481	-0.3568875	266.6856810093343
0.44643407286782216	-0.04866430669254167	-0.357422	266.18728803359653
0.4478957191949861	-0.049035072822196143	-0.3579555	265.68597079186765
0.44935746064865595	-0.04940770586010801	-0.35848800000000003	265.181701664469
0.45081928315438324	-0.04978220927382315	-0.3590195	264.67445293978597
0.4522811726298877	-0.050158586508530986	-0.35955000000000004	264.1641967846797
0.4537431149850705	-0.050536840986931716	-0.3600795	263.6509052231838
0.4552050961220297	-0.05091697610910374	-0.36060800000000004	263.13455012240127
0.456667101935074	-0.051298995252370916	-0.3611355	262.615103178522
0.4581291183107387	-0.0516829017711699	-0.36166200000000004	262.09253590296476
0.45959113112780026	-0.05206869899691738	-0.3621875	261.56681960864097
0.4610531262572931	-0.05245639023787742	-0.36271200000000003	261.03792539634446
0.4625150895625245	-0.05284597877902865	-0.3632355	260.50582414126626
0.46397700689909194	-0.05323746788193156	-0.363758	259.97048648012515
0.46543886411489943	-0.05363086078459572	-0.3642795	259.4318828172544
0.46690064705017514	-0.054026160701347	-0.3648	258.88998331837564
0.46836234153748846	-0.05442337082269486	-0.3653195	258.3447578741067
0.4698239334017678	-0.05482249431519943	-0.365838	257.7961760854389
0.47128540846031947	-0.055223534321338835	-0.36635549999999995	257.24420725105415
0.47274675252284526	-0.05562649395937627	-0.366872	256.6888203547791
0.4742079513914622	-0.05603137632322728	-0.36738750000000003	256.12998405318297
0.4756689908607213	-0.056438184482326875	-0.367902	255.5676666633202
0.4771298567176275	-0.056846921481496754	-0.36841549999999995	255.00183615062122
0.4785905347416596	-0.05725759034081239	-0.368928	254.4324601169368
0.48005101070479034	-0.05767019405547026	-0.36943950000000003	253.85950580275303
0.4815112703715073	-0.05808473559565493	-0.36995	253.2829401029752
0.4829712994988345	-0.05850121790640627	-0.37045949999999994	252.70272951157966
0.48443108383635286	-0.05891964390748658	-0.370968	252.11884011384498
0.4858906091262227	-0.05934001649324765	-0.3714755	251.53123757564535
0.4873498611032055	-0.05976233853249803	-0.371982	250.9398871325375
0.48880882549468696	-0.060186612868370036	-0.37248749999999997	250.34475357904566
0.49026748802069975	-0.060612842318187025	-0.372992	249.74580125925723
0.49172583439394624	-0.06104102967333039	-0.37349550000000004	249.14299407867142
0.4931838503198225	-0.06147117769910671	-0.373998	248.53629549365485
0.4946415214964431	-0.061903289134615035	-0.3744995	247.92566848102544
0.4960988336146645	-0.062337366692613846	-0.375	247.31107552764666
0.49755577235811005	-0.06277341305938824	-0.37549950000000004	246.69247862113616
0.49901232340319546	-0.06321143089461714	-0.375998	246.06983924085884
0.500468472419154	-0.06365142283124033	-0.3764955	245.44311834934004
0.5019242050680631	-0.06409339147532572	-0.376992	244.81227640013344
0.5033795070048696	-0.06453733940593633	-0.37748750000000003	244.17727334706166
0.5048343638774172	-0.0649832691749976	-0.377982	243.53806860828095
0.5062887613264735	-0.06543118330716453	-0.37847549999999996	242.8946210551134
0.5077426849857571	-0.06588108429968877	-0.378968	242.24688900520175
0.509196120481966	-0.06633297462228582	-0.3794595	241.59483021611334
0.5106490534348053	-0.06678685671700227	-0.37995	240.938401879428
0.5121014694570156	-0.06724273299808298	-0.3804395	240.27756062404612
0.5135533541544033	-0.06770060585183812	-0.380928	239.61226254379218
0.5150046931258685	-0.06816047763651069	-0.3814155	238.94246316538212
0.5164554719634357	-0.0686223506821434	-0.381902	238.26811743315724
0.5179056762522838	-0.06908622729044614	-0.3823875	237.58917970619964
0.5193552915707765	-0.06955210973466318	-0.382872	236.90560375619785
0.5208043034904937	-0.0700200002594403	-0.3833555	236.21734276611775
0.5222526975762626	-0.07048990108069225	-0.383838	235.52434933319662
0.5237004593861893	-0.07096181438546986	-0.3843195	234.82657550727512
0.5251475744716915	-0.07143574233182748	-0.38480000000000003	234.12397277932598
0.5265940283775309	-0.0719116870486902	-0.38527950000000005	233.41649205808645
0.5280398066418458	-0.0723896506357212	-0.385758	232.704083673385
0.5294848947961852	-0.07286963516318916	-0.38623549999999995	231.98669738120554
0.5309292783655422	-0.07335164267183554	-0.386712	231.26428237013096
0.532372942868388	-0.07383567517274205	-0.3871875	230.53678726999624
0.5338158738167071	-0.07432173464719798	-0.387662	229.80416019512066
0.5352580567160322	-0.07480982304656765	-0.38813549999999997	229.06634877114504
0.5366994770654794	-0.07529994229215792	-0.388608	228.32330010419315
0.5381401203577836	-0.07579209427508551	-0.3890795	227.57496079245774
0.5395799720793364	-0.07628628085614475	-0.38955	226.821276943645
0.5410190177102209	-0.07678250386567471	-0.39001949999999996	226.06219419480692
0.5424572427242504	-0.07728076510342718	-0.390488	225.29765773477246
0.5438946325890044	-0.07778106633843383	-0.39095550000000007	224.52761235293644
0.545331172765868	-0.07828340930887412	-0.391422	223.75200251709464
0.5467668487100694	-0.07878779572194275	-0.3918875	222.97077234812735
0.5482016458707191	-0.07929422725371735	-0.39235200000000003	222.1838656415298
0.5496355496908485	-0.07980270554902603	-0.39281550000000004	221.39122590635347
0.5510685456074504	-0.0803132322213154	-0.393278	220.59279640831383
0.5525006190515186	-0.0808258088525179	-0.39373949999999996	219.78852021741375
0.5539317554480884	-0.08134043699291994	-0.3942	218.97834028043448
0.5553619402162776	-0.08185711816102938	-0.39465950000000005	218.16219955196564
0.5567911587693276	-0.0823758538434436	-0.395118	217.340040986754
0.5582193965146458	-0.08289664549471722	-0.39557549999999997	216.51180759031942
0.5596466388538472	-0.08341949453723001	-0.396032	215.67744249592624
0.5610728711827974	-0.08394440236105494	-0.39648750000000005	214.83688904846997
0.5624980788916552	-0.08447137032382596	-0.396942	213.99009091165806
0.5639222473649169	-0.08500039975060619	-0.3973955	213.13699225148042
0.5653453619814598	-0.08553149193375582	-0.39784800000000003	212.27753778850575
0.5667674081145864	-0.08606464813280029	-0.39829950000000003	211.4116728805797
0.5681883711320698	-0.08659986957429842	-0.39875	210.53934365372012
0.5696082363961981	-0.08713715745171044	-0.3991995	209.66049714504615
0.5710269892638212	-0.08767651292526633	-0.399648	208.77508148604295
0.5724446150863965	-0.0882179371218341	-0.40009550000000005	207.8830461783233
0.5738610992100349	-0.08876143113478786	-0.400542	206.9843421890322
0.5752764269755487	-0.08930699602387639	-0.4009875	206.07892211399832
0.5766905837184989	-0.08985463281509148	-0.401432	205.16674039774122
0.5781035547692428	-0.09040434250053625	-0.40187550000000005	204.24775357312816
0.5795153254529826	-0.0909561260382937	-0.402318	203.32192057089654
0.5809258810898146	-0.09150998435229521	-0.4027595	202.38920313507495
0.5823352069947779	-0.09206591833218918	-0.4032	201.44956599800798
0.5837432884779046	-0.09262392883320958	-0.40363950000000004	200.50297717717805
0.5851501108442696	-0.09318401667604462	-0.40407800000000005	199.54940834177614
0.586555659394042	-0.09374618264670555	-0.4045155	198.58883521178444
0.5879599194225352	-0.09431042749639537	-0.40495200000000003	197.62123807704992
0.5893628762202595	-0.09487675194137772	-0.40538750000000007	196.6466024262832
0.5907645150729731	-0.09544515666284568	-0.405822	195.66491926726678
0.5921648212617355	-0.09601564230679085	-0.4062555	194.67618564528624
0.5935637800629603	-0.09658820948387226	-0.40668800000000005	193.68040525175752
0.5949613767484679	-0.09716285876928538	-0.4071195000000001	192.67758908708402
0.5963575965855404	-0.09773959070263147	-0.40755	191.66775632500773
0.5977524248369754	-0.09831840578778644	-0.4079795	190.65093527450986
0.5991458467611408	-0.09889930449277044	-0.40840800000000005	189.62716395825348
0.6005378476120302	-0.09948228724961686	-0.4088355000000001	188.59649099712962
0.6019284126393187	-0.10006735445424182	-0.409262	187.55897661784695
0.6033175270884191	-0.10065450646631369	-0.4096875	186.5146937503415
0.6047051762005389	-0.10124374360912253	-0.41011200000000003	185.463729450627
0.6060913452127362	-0.10183506616944947	-0.4105355	184.40618639687682
0.6074760193579796	-0.10242847439743677	-0.410958	183.3421839098529
0.6088591838652042	-0.10302396850645712	-0.4113795	182.27185943320052
0.6102408239593713	-0.10362154867298355	-0.41179999999999994	181.19537018965227
0.6116209248615272	-0.1042212150364593	-0.41221949999999996	180.11289501255894
0.6129994717888629	-0.10482296769916784	-0.412638	179.02463676573345
0.6143764499547737	-0.10542680672610252	-0.41305549999999996	177.93082419392715
0.6157518445689202	-0.10603273214483709	-0.41347199999999995	176.83171394361293
0.6171256408372893	-0.10664074394539545	-0.41388749999999996	175.72759314843788
0.6184978239622556	-0.10725084208012217	-0.414302	174.6187824764012
0.6198683791426427	-0.10786302646355247	-0.41471549999999996	173.5056386854047
0.6212372915737867	-0.10847729697228291	-0.41512799999999994	172.38855759771627
0.6226045464475991	-0.1090936534448417	-0.4155395	171.26797782175646
0.6239701289526289	-0.10971209568155912	-0.41595000000000004	170.1443843742641
0.6253340242741281	-0.11033262344443837	-0.4163595	169.01831211420736
0.6266962175941153	-0.1109552364570261	-0.41676799999999997	167.89035000678027
0.6280566940914408	-0.11157993440428329	-0.4171755	166.76114602704453
0.6294154389418517	-0.11220671693245603	-0.417582	165.63141128577524
0.6307724373180585	-0.1128355836489466	-0.4179875	164.5019248276645
0.6321276743898008	-0.11346653412218441	-0.41839199999999993	163.37353942110636
0.6334811353239143	-0.11409956788149722	-0.4187955	162.24718689732634
0.6348328052843984	-0.11473468441698227	-0.419198	161.123883316563
0.6361826694324842	-0.11537188317937776	-0.4195995	160.00473512183464
0.6375307129267027	-0.11601116357993407	-0.42	158.89094590391832
0.6388769209229531	-0.11665252499028539	-0.4203995	157.78382171307533
0.6402212785745732	-0.11729596674232126	-0.420798	156.6847770886538
0.6415637710324088	-0.11794148812805841	-0.4211955	155.59534191253164
0.6429043834448842	-0.11858908839951239	-0.42159199999999997	154.5171669636594
0.6442431009580725	-0.11923876676856951	-0.4219875	153.45202895221513
0.6455799087157682	-0.1198905224068589	-0.42238200000000004	152.4018359147567
0.6469147918595578	-0.1205443544456245	-0.42277549999999997	151.3686327653511
0.6482477355288936	-0.12120026197559745	-0.42316799999999993	150.35460336110776
0.6495787248611651	-0.12185824404686821	-0.4235595	149.3620724008273
0.6509077449917738	-0.12251829966875909	-0.42395000000000005	148.3935062723688
0.6522347810542064	-0.12318042780969665	-0.4243395	147.45151294924904
0.6535598181801097	-0.12384462739708454	-0.42472799999999994	146.53883819489835
0.6548828414993647	-0.12451089731717596	-0.4251155	145.65835886443685
0.6562038361401636	-0.12517923641494677	-0.42550200000000005	144.81307426037458
0.6575227872290842	-0.12584964349396824	-0.4258875	144.006094791017
0.658839679891168	-0.12652211731628038	-0.426272	143.24062622702232
0.6601544992499957	-0.12719665660226476	-0.4266555	142.51994953542342
0.6614672304277662	-0.12787326003051822	-0.42703800000000003	141.84739785338877
0.6627778585453737	-0.12855192623772602	-0.4274195	141.2263289778675
0.6640863687224867	-0.12923265381853555	-0.42779999999999996	140.66009373012423
0.6653927460776272	-0.12991544132542973	-0.4281795	140.15200104350754
0.6666969757282504	-0.1306002872686012	-0.42855800000000005	139.70527956118352
0.6679990427908244	-0.1312871901158259	-0.4289355	139.32303698402623
0.6692989323809119	-0.13197614829233717	-0.42931199999999997	139.0082175788446
0.6705966296132504	-0.13266716018070004	-0.4296875	138.76355930300193
0.6718921196018346	-0.1333602241206854	-0.43006200000000006	138.59155188962797
0.6731853874599987	-0.13405533840914444	-0.4304355	138.49439640891157
0.6744764183004988	-0.13475250129988312	-0.43080799999999997	138.47396904273614
0.6757651972355969	-0.13545171100353703	-0.4311795	138.5317894355508
0.6770517093771444	-0.13615296568744606	-0.43155000000000004	138.66899456658513
0.6783359398366665	-0.13685626347552923	-0.4319195	138.88632065525596
0.6796178737254476	-0.1375616024481602	-0.43228799999999995	139.18409256259562
0.6808974961546163	-0.13826898064204193	-0.4326555	139.5622210435927
0.6821747922352318	-0.1389783960500824	-0.433022	140.02020892082564
0.6834497470783705	-0.13968984662126993	-0.4333875	140.55716516857282
0.6847223457952127	-0.14040333026054913	-0.43375199999999997	141.17182586062484
0.6859925734971312	-0.14111884482869608	-0.4341155	141.86258245236164
0.6872604152957781	-0.1418363881421949	-0.43447800000000003	142.62751435410564
0.6885258563031751	-0.14255595797311332	-0.4348395	143.464426230814
0.689788881631802	-0.14327755204897935	-0.4352	144.37088763384216
0.6910494763946861	-0.14400116805265709	-0.4355595	145.34427347070215
0.6923076257054938	-0.1447268036222238	-0.435918	146.38180590868066
0.6935633146786205	-0.14545445635084614	-0.4362755	147.48059316125781
0.6948165284292829	-0.14618412378665738	-0.43663199999999996	148.63766734461188
0.6960672520736098	-0.14691580343263394	-0.43698750000000003	149.85001954848607
0.6973154707287365	-0.14764949274647285	-0.43734200000000006	151.11463632197302
0.6985611695128962	-0.14838518914046897	-0.4376955	152.42852290694583
0.6998043335455151	-0.1491228899813924	-0.438048	153.78872763411226
0.7010449479473057	-0.14986259259036602	-0.4383995	155.1923626281368
0.7022829978403616	-0.15060429424274333	-0.43875000000000003	156.6366209135413
0.7035184683482537	-0.15134799216798647	-0.43909950000000003	158.1187921192525
0.7047513445961253	-0.1520936835495442	-0.43944799999999995	159.63627759304248
0.7059816117107892	-0.1528413655247302	-0.4397955	161.18659308776077
0.7072092548208242	-0.1535910351846016	-0.44014200000000003	162.76737270002158
0.7084342590566726	-0.15434268957383737	-0.44048750000000003	164.37637178585607
0.7096566095507391	-0.1550963256906174	-0.44083199999999995	166.01146801994219
0.7108762914374892	-0.15585194048650114	-0.4411755	167.67066089219614
0.7120932898535476	-0.15660953086630694	-0.441518	169.35207215969828
0.7133075899377999	-0.1573690936879914	-0.4418595	171.0539465488746
0.7145191768314907	-0.15813062576252862	-0.4422	172.77464337079763
0.715728035678327	-0.15889412385379004	-0.44253950000000003	174.5126314790122
0.7169341516245772	-0.15965958467842417	-0.44287800000000005	176.26648460506047
0.7181375098191758	-0.16042700490573691	-0.4432155	178.03487641295692
0.7193380954138239	-0.16119638115757134	-0.443552	179.81657539104341
0.7205358935630938	-0.16196771000818835	-0.4438875	181.61043967849128
0.7217308894245321	-0.16274098798414735	-0.44422200000000006	183.41541260602352
0.7229230681587645	-0.1635162115641867	-0.4445555	185.23052153158437
0.7241124149296007	-0.16429337717910514	-0.44488799999999995	187.05487009870419
0.7252989149041393	-0.16507248121164247	-0.4452195	188.88763157323544
0.7264825532528753	-0.16585351999636128	-0.44555000000000006	190.72804421003318
0.727663315149805	-0.1666364898195283	-0.44587950000000004	192.57540683201242
0.7288411857725349	-0.16742138691899627	-0.446208	194.42907462877696
0.7300161503023883	-0.16820820748408594	-0.44653550000000003	196.28845518039708
0.7311881939245145	-0.16899694765546788	-0.44686200000000004	198.1530047076081
0.7323573018279975	-0.16978760352504535	-0.4471875	200.02222454632985
0.7335234592059654	-0.17058017113583654	-0.44751199999999997	201.89565822580744
0.7346866512557007	-0.17137464648185732	-0.4478355	203.77289124398533
0.7358468631787515	-0.17217102550800448	-0.44815800000000006	205.65354571256802
0.7370040801810417	-0.17296930410993872	-0.44847950000000003	207.53727673042462
0.7381582874729841	-0.17376947813396795	-0.4488	209.42376998784846
0.7393094702695919	-0.1745715433769312	-0.4491195	211.31273943612817
0.7404576137905928	-0.1753754955860823	-0.44943800000000006	213.20392512420057
0.7416027032605416	-0.1761813304589739	-0.44975550000000003	215.09709119224502
0.7427447239089345	-0.17698904364334178	-0.45007199999999997	216.99202401228501
0.7438836609703255	-0.1777986307369895	-0.4503875	218.88853046616836
0.7450194996844398	-0.17861008728767275	-0.45070200000000005	220.786436370175
0.7461522252962907	-0.17942340879298463	-0.4510155	222.68558596209107
0.7472818230562962	-0.18023859070024065	-0.451328	224.5858409540589
0.7484082782203964	-0.1810556284063642	-0.4516395	226.48707795643182
0.7495315760501704	-0.1818745172577721	-0.4519500000000001	228.3891872068594
0.750651701812956	-0.18269525255026065	-0.45225950000000004	230.2920714934689
0.7517686407819676	-0.1835178295288914	-0.45256799999999997	232.19564515995552
0.7528823782364159	-0.18434224338787777	-0.45287550000000004	234.09983318639942
0.7539928994616283	-0.18516848927047147	-0.4531820000000001	236.00457034006322
0.7551001897491701	-0.18599656226884942	-0.45348750000000004	237.90980039081578
0.7562042343969646	-0.18682645742400059	-0.453792	239.81547538622132
0.7573050187094164	-0.18765816972561358	-0.45409550000000004	241.72155498168934
0.7584025279975328	-0.18849169411196384	-0.4543980000000001	243.6280058214331
0.7594967475790482	-0.1893270254698018	-0.45469950000000003	245.53480098919334
0.7605876627785463	-0.19016415863424055	-0.45499999999999996	247.44192036955366
0.7616752589275857	-0.1910030883886444	-0.4552995	249.34934973134617
0.7627595213648244	-0.19184380946451732	-0.45559800000000006	251.25707963210073
0.7638404354361453	-0.1926863165413917	-0.4558955	253.16510514713238
0.7649179864947823	-0.19353060424671725	-0.456192	255.07342548287107
0.7659921599014476	-0.19437666715575094	-0.45648749999999993	256.9820436190279
0.767062941024458	-0.19522449979144568	-0.45678199999999997	258.8909659773374
0.768130315239864	-0.19607409662434078	-0.4570755	260.80020211482065
0.7691942679315774	-0.19692545207245177	-0.457368	262.7097644396431
0.7702547844915015	-0.19777856050116094	-0.45765949999999994	264.61966794782484
0.77131185031966	-0.1986334162231078	-0.45794999999999997	266.5299299791743
0.7723654508243277	-0.19949001349808002	-0.4582395	268.440569990956
0.7734155714221616	-0.20034834653290468	-0.458528	270.3516093528131
0.7744621975383325	-0.20120840948133983	-0.45881549999999993	272.2630715438513
0.7755053146066572	-0.20207019644396584	-0.459102	274.17498180251056
0.7765449080697313	-0.20293370146807777	-0.4593875	276.08736662497387
0.7775809633790629	-0.20379891854757753	-0.45967199999999997	278.00025371176366
0.7786134659952058	-0.20466584162286622	-0.45995549999999996	279.91367182268857
0.7796424013878959	-0.20553446458073762	-0.460238	281.82765064189493
0.780667755036184	-0.20640478125427048	-0.4605195	283.7422206522392
0.7816895124285745	-0.20727678542272251	-0.4608	285.6574130182781
0.7827076590631599	-0.20815047081142407	-0.4610795	287.5732594771982
0.7837221804477585	-0.209025831091672	-0.461358	289.48979223708744
0.7847330621000526	-0.20990285988062404	-0.46163550000000003	291.4070438819782
0.7857402895477263	-0.2107815507411933	-0.461912	293.32504729571286
0.786743848328605	-0.21166189718194345	-0.4621875	295.2438357368916
0.7877437239907942	-0.2125438926569834	-0.462462	297.16344265397964
0.788739902092821	-0.2134275305658635	-0.4627355	299.0839015388968
0.7897323682037739	-0.21431280425347093	-0.463008	301.0052458685499
0.7907211079034444	-0.2151997070099256	-0.46327949999999996	302.9275090409613
0.7917061067824698	-0.2160882320704772	-0.46355	304.85072431526214
0.7926873504424752	-0.21697837261540148	-0.46381950000000005	306.7749247552396
0.793664824496217	-0.21787012176989742	-0.464088	308.70014317616386
0.7946385145677272	-0.21876347260398465	-0.4643555	310.6264120946383
0.7956084062924577	-0.21965841813240106	-0.464622	312.5537636812312
0.7965744853174251	-0.22055495131450087	-0.46488750000000006	314.4822297156665
0.7975367373013579	-0.22145306505415305	-0.465152	316.4118415550402
0.7984951479148417	-0.22235275219963987	-0.4654155	318.3426301802047
0.7994497028404663	-0.22325400554355573	-0.465678	320.2746261117099
0.8004003877729746	-0.22415681782270683	-0.46593950000000006	322.2078593218614
0.8013471884194096	-0.22506118171801048	-0.4662	324.14235919951506
0.802290090499264	-0.22596708985439548	-0.46645949999999997	326.07815451686145
0.8032290797446303	-0.22687453480070185	-0.466718	328.015273397612
0.8041641419003499	-0.2277835090695821	-0.46697550000000004	329.95374328646164
0.8050952627241652	-0.22869400511740187	-0.467232	331.8935909197062
0.8060224279868697	-0.22960601534414113	-0.46748749999999994	333.8348422969221
0.8069456234724618	-0.23051953209329648	-0.467742	335.7775226535998
0.8078648349782962	-0.23143454765178237	-0.46799550000000006	337.72165643464353
0.8087800483152381	-0.23235105424983415	-0.468248	339.6672672664373
0.8096912493078167	-0.23326904406091042	-0.46849949999999996	341.61437806357765
0.8105984237943804	-0.23418850920159626	-0.46875	343.5630109439442
0.8115015576272514	-0.2351094417315066	-0.46899950000000007	345.5131871357736
0.8124006366728826	-0.23603183365319003	-0.469248	347.46492695437786
0.8132956468120133	-0.23695567691203298	-0.46949549999999995	349.4182497792987
0.8141865739398269	-0.23788096339616438	-0.469742	351.37317403183596
0.8150734039661083	-0.23880768493636012	-0.46998750000000006	353.3297171528977
0.815956122815403	-0.23973583330594886	-0.470232	355.2878955811213
0.8168347164271756	-0.24066540022071725	-0.47047549999999994	357.2477247312233
0.8177091707559704	-0.24159637733881603	-0.470718	359.20921897253027
0.8185794717715709	-0.24252875626066658	-0.47095950000000003	361.17239160376255
0.8194456054591607	-0.24346252852886727	-0.4712	363.13725485247426
0.8203075578194865	-0.24439768562810107	-0.47143949999999996	365.10382009011636
0.821165314869019	-0.2453342189850427	-0.471678	367.07209761496836
0.8220188626401166	-0.2462721199682666	-0.47191550000000004	369.04209657441794
0.822868187181189	-0.2472113798881554	-0.472152	371.0138249439381
0.8237132745568608	-0.2481519899968082	-0.47238749999999996	372.9872895060154
0.8245541108481375	-0.24909394148795028	-0.472622	374.9624958289979
0.8253906821525695	-0.2500372254968416	-0.47285550000000004	376.9394482458471
0.8262229745844197	-0.2509818331001875	-0.473088	378.9181498327642
0.8270509742748294	-0.25192775531604866	-0.47331949999999995	380.89860238767346
0.8278746673719865	-0.25287498310375156	-0.47355	382.88080640854184
0.8286940400412925	-0.2538235073638	-0.4737795	384.864761055159
0.8295090784655325	-0.2547733189377858	-0.474008	386.8504642940228
0.8303197688450432	-0.25572440860830126	-0.4742355	388.83791309726104
0.8311260973978846	-0.2566767670988516	-0.474462	390.82710307827193
0.8319280503600087	-0.25763038507376695	-0.47468750000000004	392.81802844055375
0.8327256139854325	-0.2585852531381159	-0.474912	394.81068195486336
0.8335187745464094	-0.2595413618376191	-0.4751355	396.80505493609843
0.8343075183336013	-0.260498701658563	-0.475358	398.80113721989756
0.8350918316562521	-0.2614572630277141	-0.47557950000000004	400.7989171389474
0.8358717008423624	-0.26241703631223423	-0.4758	402.79838149898603
0.8366471122388627	-0.26337801181959514	-0.4760195	404.799515554494
0.8374180522117896	-0.2643401797974946	-0.476238	406.8023029840624
0.8381845071464613	-0.26530353043377225	-0.47645550000000003	408.8067258476286
0.8389464634476542	-0.2662680538563265	-0.476672	410.8127650317238
0.8397039075397794	-0.2672337401330307	-0.47688749999999996	412.8204001684932
0.8404568258670614	-0.2682005792716513	-0.477102	414.8296092202114
0.8412052048937162	-0.26916856121976557	-0.47731550000000006	416.8403684486183
0.8419490311041299	-0.2701376758646792	-0.477528	418.85265238845886
0.8426882910030392	-0.2711079130333461	-0.4777395	420.8664338206602
0.8434229711157111	-0.2720792624922866	-0.47795	422.88168374513833
0.8441530579881241	-0.27305171394750777	-0.47815950000000007	424.8983713532357
0.8448785381871508	-0.27402525704442326	-0.478368	426.916463999783
0.8455993983007384	-0.2749998813677738	-0.4785755	428.93592717478793
0.846315624938093	-0.275975576441548	-0.478782	430.9567244726853
0.8470272047298631	-0.2769523317289045	-0.47898750000000007	432.9788176344043
0.8477341243283236	-0.27793013663209315	-0.479192	435.0021673341061
0.8484363704075608	-0.2789089804923779	-0.4793955	437.0267325540445
0.8491339296636577	-0.2798888525899596	-0.479598	439.05247027102666
0.849826788814881	-0.2808697421438992	-0.47979950000000005	441.0793354261776
0.8505149346018671	-0.28185163831204163	-0.48	443.10728089432445
