0.24693084082612787	-0.01940112785024048	-0.31759200000000004	337.4469163612415
0.2482374456698997	-0.019602823416789834	-0.3181955	336.68393145570604
0.24954669854912873	-0.019806029069712294	-0.31879799999999997	335.9293225469791
0.2508585877216485	-0.020010751180521726	-0.3193995	335.18300429588686
0.2521731013966797	-0.020216996116632607	-0.32000000000000006	334.4448903923185
0.25349022773489027	-0.02042477024117369	-0.32059950000000004	333.71489343390874
0.2548099548484559	-0.020634079912801223	-0.321198	332.9929248957427
0.2561322708011197	-0.02084493148551166	-0.3217955	332.27889515912796
0.2574571636082518	-0.021057331308453865	-0.322392	331.57271354126635
0.2587846212369094	-0.021271285725740892	-0.32298750000000004	330.8742883258002
0.2601146316058959	-0.021486801076261247	-0.323582	330.1835267942014
0.26144718258582056	-0.021703883693489686	-0.3241755	329.5003352579722
0.2627822619991574	-0.02192253990529753	-0.32476800000000006	328.8246190916237
0.26411985762030427	-0.022142776033762492	-0.3253595	328.1562827663978
0.2654599571756423	-0.022364598394978084	-0.32595	327.4952298846911
0.2668025483435943	-0.022588013298862477	-0.32653950000000004	326.84136325263256
0.26814761875468346	-0.022813027048966924	-0.32712800000000003	326.1945850072057
0.2694951559915923	-0.023039645942283724	-0.3277155	325.5547965289867
0.2708451475892209	-0.023267876269053685	-0.328302	324.9218984451517
0.2721975810347457	-0.023497724312573142	-0.3288875	324.2957906671443
0.27355244376767746	-0.023729196349000493	-0.32947200000000004	323.6763724288153
0.2749097231799197	-0.02396229864716222	-0.3300555	323.06354232499274
0.2762694066158271	-0.02419703746835862	-0.330638	322.4571983504346
0.27763148137226334	-0.02443341906616878	-0.3312195	321.85723793911933
0.27899593469865924	-0.02467144968625536	-0.3318	321.26355800382754
0.2803627537970709	-0.02491113556616876	-0.3323795	320.6760549759673
0.28173192582223744	-0.025152482935150863	-0.332958	320.0946248456338
0.2831034378816389	-0.025395498013938284	-0.3335355	319.51916323111044
0.28447727703555437	-0.02564018701456529	-0.334112	318.9495654611761
0.2858534302971197	-0.02588655614016604	-0.33468749999999997	318.3857265320605
0.2872318846323849	-0.026134611584776556	-0.335262	317.82754113215293
0.28861262696037254	-0.02638435953313614	-0.3358355	317.27490368266746
0.28999564415313495	-0.026635806160488343	-0.336408	316.7277083782297
0.2913809230358123	-0.026888957632381544	-0.3369795	316.1858492273412
0.2927684503866899	-0.027143820104468943	-0.33755	315.6492200926727
0.29415821293725647	-0.027400399722308254	-0.33811949999999996	315.11771473114266
0.29555019737226124	-0.027658702621160828	-0.338688	314.5912268337361
0.29694439032977193	-0.02791873492579034	-0.3392555	314.06965006502054
0.29834077840123274	-0.028180502750261117	-0.339822	313.5528781023784
0.2997393481315215	-0.02844401219773588	-0.3403875	313.0408046872095
0.3011400860190076	-0.028709269360273137	-0.34095200000000003	312.5333236666777
0.3025429785156102	-0.02897628031862409	-0.34151549999999997	312.0303289946496
0.3039480120268555	-0.029245051142029098	-0.342078	311.5317147648477
0.3053551729119346	-0.029515587888013683	-0.3426395	311.03737524807013
0.30676444748376164	-0.029787896602184095	-0.3432	310.5472049288367
0.30817582200903176	-0.030061983318022505	-0.3437595	310.0610985414213
0.3095892827082784	-0.030337854056681563	-0.344318	309.5789511052403
0.31100481575593225	-0.030615514826778767	-0.3448755	309.10065795956285
0.3124224072803786	-0.03089497162419019	-0.345432	308.62611479751325
0.31384204336401605	-0.031176230431843876	-0.3459875	308.1552176993376
0.3152637100433138	-0.031459297219512704	-0.346542	307.6878631648206
0.3166873933088716	-0.03174417794360699	-0.3470955	307.2239481346644
0.3181130791054757	-0.03203087854696635	-0.347648	306.76337000291454
0.31954075333215975	-0.0323194049586515	-0.3481995	306.3060266526443
0.3209704018422617	-0.03260976309373532	-0.34875	305.85181648647
0.32240201044348316	-0.0329019588530936	-0.3492995	305.4006384552353
0.3238355648979478	-0.033195998123195396	-0.349848	304.9523920857967
0.3252710509222603	-0.03349188677589286	-0.35039549999999997	304.506977507896
0.32670845418756544	-0.03378963066821076	-0.35094200000000003	304.0642954801028
0.3281477603196066	-0.034089235642135354	-0.3514875	303.6242474148147
0.3295889548987857	-0.034390707524403145	-0.352032	303.1867354023028
0.331032023460222	-0.034694052126288934	-0.3525755	302.75166223379296
0.3324769514938114	-0.03499927524339359	-0.35311800000000004	302.3189314230316
0.3339237244442866	-0.03530638265543138	-0.3536595	301.8884471936751
0.3353723277112757	-0.03561538012601677	-0.3542	301.46011447570226
0.3368227466493636	-0.03592627340245106	-0.3547395	301.0338389614048
0.3382749665681501	-0.03623906821550817	-0.35527800000000004	300.60952712645155
0.3397289727323117	-0.036553770279220535	-0.3558155	300.1870862473528
0.3411847503616606	-0.036870385290664096	-0.356352	299.7664244179251
0.3426422846312063	-0.03718891892974322	-0.3568875	299.3474505647575
0.34410156067121495	-0.03750937685897498	-0.357422	298.9300744616816
0.34556256356727105	-0.03783176472327312	-0.3579555	298.5142067432501
0.347025278360338	-0.03815608814973164	-0.35848800000000003	298.0997589172262
0.3484896900468192	-0.03848235274740785	-0.3590195	297.6866433760925
0.3499557835786199	-0.038810564107105164	-0.35955000000000004	297.27477340900856
0.35142354386320734	-0.039140727801155246	-0.3600795	296.8640631942534
0.3528929557636742	-0.03947284938320011	-0.36060800000000004	296.45442771892175
0.354364004098799	-0.03980693438797337	-0.3611355	296.0457828572067
0.355836673643109	-0.04014298833108151	-0.36166200000000004	295.6380453949721
0.35731094912694195	-0.04048101670878439	-0.3621875	295.23113303580675
0.35878681523650924	-0.0408210249977756	-0.36271200000000003	294.8249644061597
0.3602642566139583	-0.04116301865496233	-0.3632355	294.41945905957175
0.36174325785743466	-0.04150700311724468	-0.363758	294.01453748001467
0.36322380352114664	-0.04185298380129485	-0.3642795	293.61012108435625
0.3647058781154275	-0.04220096610333572	-0.3648	293.20613222396327
0.36618946610680014	-0.0425509553989192	-0.3653195	292.8024941854604
0.3676745519180393	-0.04290295704270387	-0.365838	292.3991311906607
0.3691611199282375	-0.04325697636823264	-0.36635549999999995	291.9959683956858
0.3706491544728681	-0.04361301868770969	-0.366872	291.592931889291
0.37213863984385037	-0.04397108929177719	-0.36738750000000003	291.1899486904165
0.373629560289614	-0.044331193449291505	-0.367902	290.78694668859794
0.3751219000151649	-0.044693336407099174	-0.36841549999999995	290.3838545765944
0.3766156431821497	-0.045057523389812296	-0.368928	289.98060195503206
0.37811077390892145	-0.04542375959958363	-0.36943950000000003	289.5771193247239
0.3796072762706066	-0.04579205021588141	-0.36995	289.17333808078155
0.3811051342991697	-0.046162400395263564	-0.37045949999999994	288.76919050606284
0.38260433198348076	-0.046534815271151664	-0.370968	288.3646097639718
0.3841048532693816	-0.04690929995360448	-0.3714755	287.95952989062613
0.385606682059753	-0.04728585952909122	-0.371982	287.5538857864141
0.38710980221458213	-0.04766449906026419	-0.37248749999999997	287.14761320696016
0.3886141975510298	-0.04804522358573129	-0.372992	286.74064875351837
0.39011985184349923	-0.04842803811982807	-0.37349550000000004	286.33292986281316
0.3916267488237025	-0.04881294765238921	-0.373998	285.9243947963472
0.3931348721807313	-0.04919995714852	-0.3744995	285.51498262919546
0.39464420556112434	-0.04958907154836714	-0.375	285.1046332383035
0.39615473256893646	-0.0499802957668892	-0.37549950000000004	284.6932872498457
0.3976664367658092	-0.05037363469362693	-0.375998	284.2808859137169
0.3991793016710393	-0.05076909319247285	-0.3764955	283.8673712904757
0.40069331076165005	-0.051166676101440885	-0.376992	283.4526861917608
0.40220844747246065	-0.05156638823243513	-0.37748750000000003	283.03677415886796
0.403724695196158	-0.05196823437101879	-0.377982	282.61957944853367
0.40524203728336733	-0.052372219276182325	-0.37847549999999996	282.2010470183469
0.40676045704272346	-0.05277834768011144	-0.378968	281.7811225118076
0.40827993774094345	-0.05318662428795468	-0.3794595	281.359752243047
0.40980046260289843	-0.053597053777590664	-0.37995	280.93688318122946
0.41132201481168584	-0.05400964079939491	-0.3804395	280.5124629218343
0.41284457750870257	-0.05442438997600628	-0.380928	280.0864396267621
0.41436813379371923	-0.05484130590209335	-0.3814155	279.6587620508268
0.4158926667249518	-0.05526039314411987	-0.381902	279.2293795351208
0.41741815931913795	-0.055681656240110504	-0.3823875	278.79824198984153
0.41894459455160976	-0.05610509969941572	-0.382872	278.3652998771182
0.42047195535636955	-0.0565307280024766	-0.3833555	277.93050419362123
0.4220002246261647	-0.05695854560058918	-0.383838	277.49380645296776
0.4235293852125634	-0.05738855691566855	-0.3843195	277.05515866793513
0.42505941992603075	-0.05782076634001251	-0.38480000000000003	276.6145133324975
0.42659031153600463	-0.05825517823606479	-0.38527950000000005	276.1718233876361
0.42812204277097343	-0.05869179693617827	-0.385758	275.72704217777294
0.42965459631855274	-0.059130626742377505	-0.38623549999999995	275.2801234693167
0.4311879548255629	-0.05957167192612101	-0.386712	274.8310214340627
0.4327221008981072	-0.06001493672806328	-0.3871875	274.3796906305005
0.4342570171016507	-0.06046042535781646	-0.387662	273.92608598502824
0.4357926859610986	-0.06090814199371157	-0.38813549999999997	273.4701627730615
0.43732908996087616	-0.06135809078255955	-0.388608	273.0118766000495
0.4388662115450079	-0.061810275839411795	-0.3890795	272.5511833824044
0.44040403311719845	-0.06226470124732061	-0.38955	272.0880393282829
0.4419425370409126	-0.06272137105709896	-0.39001949999999996	271.622400901653
0.44348170563945677	-0.06318028928708033	-0.390488	271.15422479723543
0.4450215211960605	-0.0636414599228779	-0.39095550000000007	270.6834679438691
0.44656196595395864	-0.06410488691714358	-0.391422	270.21008748362584
0.4481030221164735	-0.06457057418932671	-0.3918875	269.73404075239444
0.44964467184709844	-0.06503852562543241	-0.39235200000000003	269.25528526042854
0.4511868972695798	-0.06550874507777939	-0.39281550000000004	268.7737786728666
0.45272968046800294	-0.06598123636475804	-0.393278	268.28947879022866
0.4542730034868747	-0.0664560032705875	-0.39373949999999996	267.8023435288946
0.45581684833120956	-0.06693304954507287	-0.3942	267.3123309011868
0.4573611969666138	-0.06741237890336192	-0.39465950000000005	266.81939898326766
0.45890603131937235	-0.06789399502570162	-0.395118	266.3235059031663
0.4604513332765346	-0.06837790155719414	-0.39557549999999997	265.82460982845674
0.461997084686001	-0.06886410210755278	-0.396032	265.32266894432223
0.46354326735661106	-0.06935260025085752	-0.39648750000000005	264.817641434022
0.46508986305823	-0.06984339952531007	-0.396942	264.3094854593672
0.46663685352183865	-0.070336503432989	-0.3973955	263.7981591412134
0.4681842204396206	-0.07083191543960417	-0.39784800000000003	263.2836205399717
0.46973194546505254	-0.07132963897425111	-0.39829950000000003	262.7658276361393
0.471280010212994	-0.07182967742916509	-0.39875	262.2447383102225
0.47282839625977724	-0.07233203415947471	-0.3991995	261.7203103196131
0.474377085143299	-0.07283671248295544	-0.399648	261.1925012912355
0.4759260583631111	-0.07334371567978262	-0.40009550000000005	260.6612686966241
0.4774752973805126	-0.07385304699228445	-0.400542	260.12656983063795
0.47902478361864287	-0.0743647096246944	-0.4009875	259.5883617921835
0.4805744984625738	-0.07487870674290349	-0.401432	259.0466014649792
0.48212442325940386	-0.07539504147421236	-0.40187550000000005	258.50124549836687
0.4836745393183523	-0.07591371690708283	-0.402318	257.9522502881714
0.48522482791085375	-0.07643473609088938	-0.4027595	257.3995719576118
0.48677527027065315	-0.07695810203567024	-0.4032	256.8431663379853
0.4883258475939024	-0.07748381771187834	-0.40363950000000004	256.28298895818045
0.48987654103925543	-0.0780118860501316	-0.40407800000000005	255.71899503337943
0.4914273317279667	-0.07854230994096359	-0.4045155	255.15113943229903
0.49297820074398746	-0.07907509223457332	-0.40495200000000003	254.57937665728127
0.49452912913406466	-0.07961023574057503	-0.40538750000000007	254.0036608256158
0.4960800979078388	-0.08014774322774765	-0.405822	253.423945650949
0.49763108803794404	-0.08068761742378407	-0.4062555	252.84018442478825
0.4991820804601083	-0.08122986101504015	-0.40668800000000005	252.25232999810757
0.5007330560732519	-0.0817744766462831	-0.4071195000000001	251.6603347630642
0.502283995739591	-0.0823214669204404	-0.40755	251.06415064017477
0.5038348802847373	-0.08287083439834744	-0.4079795	250.46372908404803
0.5053856904978017	-0.0834225815984958	-0.40840800000000005	249.85902104006001
0.506936407131496	-0.08397671099678072	-0.4088355000000001	249.24997692333218
0.5084870109022374	-0.08453322502624853	-0.409262	248.63654660184528
0.5100374824902516	-0.08509212607684379	-0.4096875	248.01867937907036
0.5115878025396784	-0.08565341649515623	-0.41011200000000003	247.3963239768024
0.5131379516586766	-0.08621709858416737	-0.4105355	246.76942852344274
0.51468791041953	-0.08678317460299688	-0.410958	246.13794055852486
0.5162376593587538	-0.08735164676664879	-0.4113795	245.5018069987775
0.5177871789772024	-0.08792251724575739	-0.41179999999999994	244.86097411415724
0.5193364497401765	-0.08849578816633281	-0.41221949999999996	244.215387512042
0.5208854520775318	-0.08907146160950664	-0.412638	243.56499212177656
0.5224341663837891	-0.089649539611277	-0.41305549999999996	242.90973217974954
0.5239825730182427	-0.09023002416225356	-0.41347199999999995	242.2495512308343
0.5255306523050716	-0.09081291720740221	-0.41388749999999996	241.58439212894956
0.5270783845334507	-0.0913982206457897	-0.414302	240.91419699704775
0.5286257499576621	-0.09198593633032774	-0.41471549999999996	240.23890721078445
0.5301727287972082	-0.09257606606751725	-0.41512799999999994	239.55846338604243
0.5317193012369238	-0.09316861161719203	-0.4155395	238.87280536713098
0.5332654474270915	-0.09376357469226251	-0.41595000000000004	238.18187221787835
0.5348111474835536	-0.09436095695845895	-0.4163595	237.4856022429048
0.5363563814878307	-0.09496076003407486	-0.41676799999999997	236.78393297207063
0.5379011294872342	-0.09556298548970983	-0.4171755	236.07680112698836
0.5394453714949845	-0.09616763484801219	-0.417582	235.36414261303452
0.5409890874903284	-0.0967747095834218	-0.4179875	234.64589251321595
0.5425322574186557	-0.09738421112191205	-0.41839199999999993	233.9219850833171
0.5440748611916196	-0.09799614084073244	-0.4187955	233.1923537587198
0.5456168786872543	-0.09861050006815	-0.419198	232.45693119498065
0.5471582897500955	-0.09922729008319135	-0.4195995	231.71564923318007
0.5486990741913024	-0.09984651211538423	-0.42	230.96843888530555
0.5502392117887768	-0.10046816734449854	-0.4203995	230.2152303378903
0.551778682287287	-0.10109225690028778	-0.420798	229.4559529578599
0.5533174653985901	-0.10171878186222988	-0.4211955	228.69053530102588
0.5548555408015557	-0.10234774325926793	-0.42159199999999997	227.91890515428048
0.5563928881422902	-0.10297914206955082	-0.4219875	227.14098958172758
0.5579294870342613	-0.1036129792201735	-0.42238200000000004	226.3567148876753
0.5594653170584246	-0.10424925558691726	-0.42277549999999997	225.56600662975944
0.5610003577633502	-0.10488797199398987	-0.42316799999999993	224.7687896431346
0.5625345886653486	-0.1055291292137651	-0.4235595	223.96498806879637
0.5640679892486004	-0.1061727279665228	-0.42395000000000005	223.15452539069005
0.5656005389652842	-0.106818768920188	-0.4243395	222.33732453954747
0.5671322172357058	-0.10746725269007053	-0.42472799999999994	221.5133079252389
0.5686630034484295	-0.10811817983860394	-0.4251155	220.6823974313879
0.5701928769604081	-0.10877155087508476	-0.42550200000000005	219.8445144692969
0.5717218170971153	-0.10942736625541102	-0.4258875	218.9995800405959
0.5732498031526783	-0.11008562638182119	-0.426272	218.1475148076289
0.5747768143900105	-0.11074633160263249	-0.4266555	217.28823920575888
0.5763028300409464	-0.11140948221197938	-0.42703800000000003	216.42167361290845
0.577827829306376	-0.11207507844955164	-0.4274195	215.5477383525037
0.579351791356381	-0.11274312050033258	-0.42779999999999996	214.66635378701432
0.58087469533037	-0.11341360849433663	-0.4281795	213.77744043959206
0.5823965203372177	-0.11408654250634752	-0.42855800000000005	212.88091913388914
0.5839172454554014	-0.11476192255565557	-0.4289355	211.97671123428248
0.5854368497331401	-0.11543974860579523	-0.42931199999999997	211.06473880277053
0.586955312188535	-0.11612002056428251	-0.4296875	210.14492470129386
0.5884726118097087	-0.11680273828235203	-0.43006200000000006	209.21719279070817
0.5899887275549479	-0.1174879015546943	-0.4304355	208.2814681540506
0.5915036383528436	-0.11817551011919228	-0.43080799999999997	207.3376774177122
0.5930173231024363	-0.11886556365665867	-0.4311795	206.38574910327085
0.5945297606733572	-0.11955806179057214	-0.43155000000000004	205.42561379286374
0.5960409299059748	-0.12025300408681411	-0.4319195	204.45720443946365
0.5975508096115396	-0.12095039005340537	-0.43228799999999995	203.48045672871396
0.5990593785723295	-0.1216502191402419	-0.4326555	202.49530952070072
0.6005666155417979	-0.12235249073883159	-0.433022	201.501705468503
0.602072499244721	-0.12305720418202992	-0.4333875	200.4995913520089
0.6035770083773464	-0.12376435874377636	-0.43375199999999997	199.48891853845936
0.6050801216075432	-0.12447395363882979	-0.4341155	198.46964356495425
0.6065818175749518	-0.12518598802250475	-0.43447800000000003	197.44172879584934
0.6080820748911353	-0.12590046099040667	-0.4348395	196.405143360113
0.6095808721397319	-0.1266173715781678	-0.4352	195.3598638685116
0.6110781878766074	-0.12733671876118238	-0.4355595	194.30587508171405
0.6125740006300094	-0.12805850145434247	-0.435918	193.243170839483
0.6140682889007217	-0.12878271851177267	-0.4362755	192.17175508903742
0.6155610311622196	-0.1295093687265658	-0.43663199999999996	191.09164322703813
0.6170522058608272	-0.1302384508305178	-0.43698750000000003	190.00286350380318
0.6185417914158738	-0.13096996349386283	-0.43734200000000006	188.9054580443749
0.6200297662198528	-0.1317039053250084	-0.4376955	187.79948430289997
0.6215161086385799	-0.1324402748702699	-0.438048	186.68501670079098
0.6230007970113537	-0.1331790706136058	-0.4383995	185.56214855299962
0.6244838096511165	-0.13392029097635208	-0.43875000000000003	184.4309945123347
0.6259651248446153	-0.1346639343169571	-0.43909950000000003	183.2916923085288
0.6274447208525656	-0.1354099989307163	-0.43944799999999995	182.14440495127397
0.6289225759098144	-0.13615848304950656	-0.4397955	180.98932332977728
0.6303986682255039	-0.1369093848415208	-0.44014200000000003	179.8266691875538
0.6318729759832374	-0.13766270241100229	-0.44048750000000003	178.6566988191025
0.6333454773412465	-0.1384184337979794	-0.44083199999999995	177.47970591130743
0.6348161504325567	-0.1391765769779996	-0.4411755	176.2960251377523
0.6362849733651555	-0.13993712986186366	-0.441518	175.10603664765102
0.6377519242221635	-0.14070009029536054	-0.4418595	173.91017049808698
0.6392169810620013	-0.1414654560590008	-0.4422	172.7089110671548
0.6406801219185629	-0.14223322486775133	-0.44253950000000003	171.50280267962802
0.6421413248013857	-0.1430033943707693	-0.44287800000000005	170.292455513176
0.6436005676958246	-0.14377596215113636	-0.4432155	169.07855116844502
0.6450578285632247	-0.14455092572559258	-0.443552	167.86184960205622
0.6465130853410955	-0.14532828254427047	-0.4438875	166.6431967740476
0.6479663159432879	-0.14610802999042943	-0.44422200000000006	165.42353156375597
0.64941749826017	-0.14689016538018934	-0.4445555	164.20389409549983
0.6508666101588033	-0.14767468596226466	-0.44488799999999995	162.98543516052428
0.6523136294831234	-0.1484615889176986	-0.4452195	161.76942455701467
0.6537585340541175	-0.14925087135959694	-0.44555000000000006	160.55726061425509
0.6552013016700051	-0.15004253033286194	-0.44587950000000004	159.3504812380723
0.6566419101064201	-0.15083656281392666	-0.446208	158.15077342485768
0.6580803371165919	-0.15163296571048857	-0.44653550000000003	156.95998323666618
0.6595165604315293	-0.15243173586124362	-0.44686200000000004	155.7801271877607
0.6609505577602044	-0.15323287003562042	-0.4471875	154.61340184016473
0.662382306789738	-0.15403636493351403	-0.44751199999999997	153.46219284281253
0.6638117851855854	-0.1548422171850201	-0.4478355	152.32908489078707
0.6652389705917241	-0.1556504233501688	-0.44815800000000006	151.21686970832846
0.6666638406308412	-0.15646097991865895	-0.44847950000000003	150.12855024606523
0.6680863729045226	-0.15727388330959205	-0.4488	149.06734430067073
0.6695065449934442	-0.15808912987120646	-0.4491195	148.03668626522207
0.6709243344575608	-0.1589067158806113	-0.44943800000000006	147.04022462282379
0.6723397188363008	-0.1597266375435211	-0.44975550000000003	146.08181327607602
0.6737526756487572	-0.16054889099398925	-0.45007199999999997	145.16549946724257
0.6751631823938831	-0.1613734722941433	-0.4503875	144.29550679139595
0.6765712165506858	-0.16220037743391807	-0.45070200000000005	143.47621038899513
0.6779767555784235	-0.1630296023307908	-0.4510155	142.71210477927028
0.6793797769168026	-0.16386114282951536	-0.451328	142.00776557600153
0.680780257986175	-0.16469499470185642	-0.4516395	141.36780283104702
0.6821781761877389	-0.16553115364632437	-0.4519500000000001	140.7968074811181
0.6835735089037369	-0.1663696152879095	-0.45225950000000004	140.2992911013417
0.6849662334976588	-0.16721037517781676	-0.45256799999999997	139.87962019263082
0.6863563273144443	-0.16805342879320082	-0.45287550000000004	139.5419464629427
0.687743767680684	-0.1688987715369	-0.4531820000000001	139.2901351062577
0.6891285319048267	-0.16974639873717204	-0.45348750000000004	139.12769412032787
0.6905105972773822	-0.17059630564742828	-0.453792	139.05770595212007
0.6918899410711296	-0.17144848744596916	-0.45409550000000004	139.08276636068322
0.6932665405413239	-0.17230293923571902	-0.4543980000000001	139.20493140374202
0.694640372925905	-0.1731596560439615	-0.45469950000000003	139.42567563673384
0.6960114154457067	-0.1740186328220745	-0.45499999999999996	139.74586480942017
0.6973796453046682	-0.17487986444526596	-0.4552995	140.16574228804825
0.6987450396900452	-0.17574334571230893	-0.45559800000000006	140.6849311257161
0.7001075757726228	-0.17660907134527745	-0.4558955	141.30245193127004
0.7014672307069298	-0.1774770359892819	-0.456192	142.01675374641775
0.702823981631453	-0.17834723421220536	-0.45648749999999993	142.8257584366165
0.7041778056688536	-0.17921966050443888	-0.45678199999999997	143.72691431663884
0.7055286799261844	-0.18009430927861786	-0.4570755	144.71725771683003
0.7068765814951078	-0.18097117486935813	-0.457368	145.7934793241636
0.7082214874521149	-0.18185025153299225	-0.45765949999999994	146.9519918006528
0.7095633748587462	-0.18273153344730592	-0.45794999999999997	148.18899862688477
0.7109022207618125	-0.18361501471127442	-0.4582395	149.5005579330528
0.7122380021936184	-0.18450068934479946	-0.458528	150.88264284322403
0.7135706961721847	-0.1853885512884459	-0.45881549999999993	152.33119920017728
0.7149002797014741	-0.18627859440317873	-0.459102	153.84219520492638
0.7162267297716167	-0.1871708124701002	-0.4593875	155.4116589863634
0.7175500233591369	-0.1880651991901872	-0.45967199999999997	157.03571360721108
0.7188701374271811	-0.18896174818402825	-0.45995549999999996	158.71060533894212
0.7201870489257479	-0.18986045299156198	-0.460238	160.43273001533979
0.7215007347919172	-0.19076130707181388	-0.4605195	162.1986515710125
0.7228111719500823	-0.1916643038026348	-0.4608	164.00510748708294
0.7241183373121819	-0.19256943648043898	-0.4610795	165.84901513486452
0.7254222077779346	-0.1934766983199423	-0.461358	167.72747485105154
0.726722760235073	-0.19438608245390077	-0.46163550000000003	169.63777039702083
0.7280199715595788	-0.19529758193284888	-0.461912	171.5773715982769
0.7293138186159225	-0.19621118972483909	-0.4621875	173.54392797997247
0.7306042782572981	-0.19712689871518	-0.462462	175.53525938459828
0.7318913273258649	-0.19804470170617633	-0.4627355	177.54934888885194
0.7331749426529877	-0.1989645914168681	-0.463008	179.58433501123127
0.7344551010594764	-0.19988656048276984	-0.46327949999999996	181.63850452854112
0.7357317793558316	-0.20081060145561114	-0.46355	183.71028758039398
0.7370049543424865	-0.2017367068030763	-0.46381950000000005	185.7982455706338
0.7382746028100521	-0.20266486890854438	-0.464088	187.9010615808555
0.7395407015395649	-0.20359508007083046	-0.4643555	190.01753210137466
0.7408032273027323	-0.20452733250392546	-0.464622	192.14655904052267
0.7420621568621824	-0.2054616183367378	-0.46488750000000006	194.287143267012
0.7433174669717131	-0.2063979296128341	-0.465152	196.43837947268014
0.7445691343765435	-0.20733625829018107	-0.4654155	198.59944650174614
0.7458171358135655	-0.20827659624088662	-0.465678	200.7696003010499
0.7470614480115965	-0.20921893525094218	-0.46593950000000006	202.94816785804866
0.7483020476916356	-0.21016326701996493	-0.4662	205.13454154590346
0.7495389115671169	-0.21110958316094003	-0.46645949999999997	207.32817388652126
0.7507720163441678	-0.21205787519996305	-0.466718	209.5285740579648
0.7520013387218661	-0.21300813457598358	-0.46697550000000004	211.73530371799225
0.7532268553925002	-0.2139603526405479	-0.467232	213.94797109289908
0.7544485430418271	-0.2149145206575425	-0.46748749999999994	216.16622708419249
0.7556663783493373	-0.21587062980293845	-0.467742	218.38976172231685
0.7568803379885145	-0.2168286711645346	-0.46799550000000006	220.61830090394855
0.758090398627101	-0.21778863574170254	-0.468248	222.85160339837014
0.7592965369273624	-0.21875051444513086	-0.46849949999999996	225.08945871617522
0.7604987295463542	-0.21971429809657045	-0.46875	227.33168514718346
0.7616969531361887	-0.2206799774285794	-0.46899950000000007	229.578126361031
0.7628911843443045	-0.2216475430842686	-0.469248	231.82864914346183
0.7640813998137352	-0.22261698561704754	-0.46949549999999995	234.08314144657473
0.765267576183383	-0.223588295490371	-0.469742	236.34151060188103
0.766449690088288	-0.2245614630774844	-0.46998750000000006	238.60368168279342
0.7676277181599039	-0.22553647866117182	-0.470232	240.86959600415545
0.7688016370263724	-0.22651333243350238	-0.47047549999999994	243.1392097480409
0.7699714233127983	-0.22749201449557774	-0.470718	245.41249312389758
0.7711370536415285	-0.22847251485728026	-0.47095950000000003	247.68942921590155
0.7722985046324288	-0.22945482343702067	-0.4712	249.97001236612553
0.7734557529031648	-0.23043893006148705	-0.47143949999999996	252.2542473335194
0.7746087750694822	-0.23142482446539317	-0.471678	254.54214840468228
0.775757547745489	-0.2324124962912278	-0.47191550000000004	256.8337385783255
0.7769020475439402	-0.23340193508900461	-0.472152	259.12904881708937
0.7780422510765209	-0.2343931303160117	-0.47238749999999996	261.4281173609288
0.7791781349541332	-0.23538607133656195	-0.472622	263.73098909677657
0.7803096757871827	-0.23638074742174356	-0.47285550000000004	266.0377151488016
0.7814368501858674	-0.2373771477491713	-0.473088	268.34835219584755
0.782559634760468	-0.238375261402738	-0.47331949999999995	270.66296156305003
0.7836780061216381	-0.23937507737236594	-0.47355	272.9816091670727
0.7847919408806965	-0.24037658455375951	-0.4737795	275.3043651100958
0.7859014156499203	-0.2413797717481573	-0.474008	277.6313032987067
0.7870064070428414	-0.24238462766208546	-0.4742355	279.96250109277844
0.7881068916745406	-0.24339114090711123	-0.474462	282.29803898175544
0.7892028461619456	-0.24439929999959614	-0.47468750000000004	284.63800028598456
0.7902942471241292	-0.24540909336045072	-0.474912	286.9824708809485
0.7913810711826109	-0.24642050931488932	-0.4751355	289.3315389424177
0.7924632949616558	-0.24743353609218469	-0.475358	291.68529470053664
0.793540895088578	-0.24844816182542367	-0.47557950000000004	294.0438298639788
0.7946138481940438	-0.24946437455126325	-0.4758	296.40723738405165
0.7956821309123785	-0.25048216220968705	-0.4760195	298.77561165934225
0.79674571988187	-0.2515015126437618	-0.476238	301.1490483737605
0.797804591745078	-0.25252241359939476	-0.47645550000000003	303.5276443337567
0.7988587231491431	-0.253544852725092	-0.476672	305.91149731660556
0.7999080907460949	-0.2545688175717154	-0.47688749999999996	308.3007059287842
0.8009526711931667	-0.2555942955922428	-0.477102	310.6953694735462
0.8019924411531055	-0.256621274141526	-0.47731550000000006	313.09558781453245
0.8030273772944869	-0.2576497404760509	-0.477528	315.50146084227305
0.8040574562920313	-0.2586796817536976	-0.4777395	317.9130883195656
0.8050826548269188	-0.25971108503350065	-0.47795	320.3305702329688
0.8061029495871088	-0.2607439372754106	-0.47815950000000007	322.75400671686
0.8071183172676591	-0.2617782253400555	-0.478368	325.18349796033004
0.8081287345710455	-0.2628139359885027	-0.4785755	327.61914411868776
0.8091341782074845	-0.26385105588202157	-0.478782	330.0610452290973
0.8101346248952563	-0.26488957158184673	-0.47898750000000007	332.50930112991955
0.8111300513610293	-0.2659294695489416	-0.479192	334.9640113054584
0.8121204343401868	-0.26697073614376265	-0.4793955	337.4252742366119
0.8131057505771523	-0.268013357626024	-0.479598	339.89318766386464
